Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435851,9.7999640,9.4761562,19.11
2,5.7442245,9.7977829,9.4673195,19.11
3,5.7442436,9.7977171,9.4721775,19.12
4,5.7436514,9.7997379,9.4494390,19.12
5,5.7444377,9.7970552,9.4349566,19.11
6,5.7445087,9.7968130,9.4246016,19.08
7,5.7436228,9.7998352,9.4124832,19.07
8,5.7436914,9.7996006,9.4018726,19.10
9,5.7444434,9.7970362,9.3952236,19.06
10,5.7438889,9.7989273,9.3967104,19.06
11,5.7440476,9.7983856,9.3714323,19.11
12,5.7446361,9.7963791,9.3608475,19.09
13,5.7443590,9.7973232,9.3483229,19.11
14,5.7434864,9.8003006,9.3363504,19.14
15,5.7438192,9.7991648,9.3275862,19.13
16,5.7446275,9.7964077,9.3232832,19.10
17,5.7436552,9.7997246,9.3183460,19.10
18,5.7439365,9.7987642,9.2951107,19.06
19,5.7447591,9.7959595,9.2847633,19.07
20,5.7440810,9.7982721,9.2724581,19.10
21,5.7432604,9.8010721,9.2601919,19.14
22,5.7437596,9.7993689,9.2518253,19.10
23,5.7446480,9.7963381,9.2505808,19.11
24,5.7434506,9.8004227,9.2393942,19.10
25,5.7440562,9.7983561,9.2191992,19.07
26,5.7448349,9.7957001,9.2076540,19.12
27,5.7439795,9.7986183,9.1954069,19.10
28,5.7432494,9.8011103,9.1825132,19.13
29,5.7441015,9.7982025,9.1734629,19.16
30,5.7446280,9.7964067,9.1762056,19.13
31,5.7434349,9.8004761,9.1586742,19.16
32,5.7444296,9.7970829,9.1415424,19.18
