Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445450,9.7966890,9.4815674,19.43
2,5.7446270,9.7964096,9.4708462,19.40
3,5.7436647,9.7996922,9.4583797,19.40
4,5.7438188,9.7991667,9.4480095,19.36
5,5.7442732,9.7976170,9.4403620,19.38
6,5.7438560,9.7990398,9.4399614,19.45
7,5.7439899,9.7985821,9.4157143,19.39
8,5.7444067,9.7971611,9.4047728,19.38
9,5.7443094,9.7974930,9.3920565,19.37
10,5.7433634,9.8007212,9.3780813,19.37
11,5.7437601,9.7993670,9.3683214,19.38
12,5.7446671,9.7962723,9.3621502,19.37
13,5.7437449,9.7994194,9.3554926,19.42
14,5.7442427,9.7977200,9.3344355,19.43
15,5.7449422,9.7953348,9.3235655,19.30
16,5.7442989,9.7975292,9.3120260,19.29
17,5.7434540,9.8004112,9.2991953,19.30
18,5.7440319,9.7984400,9.2914677,19.21
19,5.7445550,9.7966547,9.2896318,19.22
20,5.7436085,9.7998838,9.2771301,19.22
21,5.7443304,9.7974215,9.2592382,19.25
22,5.7448702,9.7955809,9.2477570,19.26
23,5.7439756,9.7986317,9.2362900,19.30
24,5.7433233,9.8008575,9.2225199,19.23
25,5.7439547,9.7987032,9.2124233,19.32
26,5.7444620,9.7969723,9.2144794,19.29
27,5.7437449,9.7994194,9.1972303,19.31
28,5.7442756,9.7976084,9.1814890,19.33
29,5.7449207,9.7954082,9.1706877,19.32
30,5.7441044,9.7981920,9.1598139,19.32
31,5.7434525,9.8004169,9.1480122,19.32
32,5.7440805,9.7982740,9.1386213,19.31
