Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449183,9.7954159,9.4983187,23.84
2,5.7449884,9.7951765,9.5240574,23.86
3,5.7438450,9.7990770,9.5132418,23.88
4,5.7436814,9.7996359,9.4697533,23.88
5,5.7465324,9.7899141,9.4601450,23.92
6,5.7439137,9.7988424,9.4593048,23.88
7,5.7425680,9.8034363,9.4343119,23.86
8,5.7454572,9.7935781,9.4327698,23.84
9,5.7449503,9.7953072,9.4562206,23.79
10,5.7432199,9.8012104,9.4401855,23.83
11,5.7446647,9.7962809,9.4003048,23.80
12,5.7464581,9.7901669,9.3959351,23.82
13,5.7430744,9.8017063,9.3876266,23.77
14,5.7430677,9.8017302,9.3651495,23.76
15,5.7455091,9.7934017,9.3750925,23.74
16,5.7445955,9.7965164,9.3869505,23.72
17,5.7427931,9.8026676,9.3646965,23.75
18,5.7453327,9.7940025,9.3311701,23.72
19,5.7464151,9.7903137,9.3289146,23.73
20,5.7426023,9.8033180,9.3134108,23.76
21,5.7433929,9.8006201,9.2952814,23.74
22,5.7459526,9.7918901,9.3131342,23.73
23,5.7444282,9.7970877,9.3178749,23.72
24,5.7431440,9.8014688,9.2875156,23.75
25,5.7454977,9.7934399,9.2629976,23.67
26,5.7460861,9.7914352,9.2625837,23.77
27,5.7424092,9.8039780,9.2418098,23.74
28,5.7436166,9.7998562,9.2320938,23.68
29,5.7458272,9.7923174,9.2500515,23.77
30,5.7440348,9.7984295,9.2506342,23.75
31,5.7432613,9.8010693,9.2117233,23.80
32,5.7459736,9.7918186,9.1952734,23.77
