Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447009,9.7961569,9.4832964,28.10
2,5.7449098,9.7954454,9.4760704,28.08
3,5.7445455,9.7966881,9.4646797,28.06
4,5.7447853,9.7958698,9.4479694,28.09
5,5.7452946,9.7941332,9.4383869,28.08
6,5.7448540,9.7956352,9.4275608,28.10
7,5.7443399,9.7973881,9.4192677,28.10
8,5.7446041,9.7964878,9.4116735,28.14
9,5.7447243,9.7960777,9.4090309,28.16
10,5.7447252,9.7960749,9.3960047,28.16
11,5.7447529,9.7959805,9.3818521,28.16
12,5.7450132,9.7950926,9.3724976,28.17
13,5.7445879,9.7965431,9.3611355,28.20
14,5.7442303,9.7977629,9.3530169,28.21
15,5.7447653,9.7959375,9.3474693,28.23
16,5.7448964,9.7954903,9.3481140,28.31
17,5.7447281,9.7960653,9.3322182,28.29
18,5.7448874,9.7955217,9.3185902,28.43
19,5.7447472,9.7959995,9.3072758,28.44
20,5.7444177,9.7971239,9.2973499,28.53
21,5.7445083,9.7968149,9.2872028,28.50
22,5.7449408,9.7953396,9.2829065,28.50
23,5.7449646,9.7952585,9.2824507,28.50
24,5.7447796,9.7958889,9.2670612,28.52
25,5.7452722,9.7942095,9.2540226,28.52
26,5.7450218,9.7950630,9.2450895,28.51
27,5.7443728,9.7972765,9.2355328,28.53
28,5.7446203,9.7964325,9.2277632,28.59
29,5.7447424,9.7960157,9.2235641,28.53
30,5.7445040,9.7968292,9.2209940,28.55
31,5.7445383,9.7967119,9.2043200,28.63
32,5.7447929,9.7958431,9.1919680,28.63
