Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440395,9.7984133,9.4817400,22.19
2,5.7451911,9.7944860,9.4857101,22.17
3,5.7440538,9.7983646,9.4864779,22.16
4,5.7437415,9.7994299,9.4567499,22.15
5,5.7448111,9.7957811,9.4439125,22.13
6,5.7446709,9.7962599,9.4309816,22.13
7,5.7436748,9.7996578,9.4188156,22.17
8,5.7440791,9.7982779,9.4152527,22.16
9,5.7452693,9.7942190,9.4213524,22.19
10,5.7436662,9.7996874,9.4149666,22.19
11,5.7439108,9.7988529,9.3850222,22.18
12,5.7450542,9.7949524,9.3726406,22.17
13,5.7443943,9.7972031,9.3601370,22.17
14,5.7435622,9.8000422,9.3500395,22.15
15,5.7444391,9.7970505,9.3438139,22.14
16,5.7451048,9.7947798,9.3536558,22.09
17,5.7434607,9.8003883,9.3407640,22.17
18,5.7442417,9.7977238,9.3129663,22.13
19,5.7450547,9.7949514,9.3020391,22.12
20,5.7441621,9.7979956,9.2900829,22.13
21,5.7435932,9.7999363,9.2804403,22.11
22,5.7447853,9.7958698,9.2732735,22.10
23,5.7448912,9.7955084,9.2858906,22.09
24,5.7434006,9.8005934,9.2672033,22.13
25,5.7445374,9.7967148,9.2438755,22.13
26,5.7449222,9.7954025,9.2312708,22.13
27,5.7439370,9.7987633,9.2196398,22.13
28,5.7438283,9.7991343,9.2104273,22.14
29,5.7448444,9.7956686,9.2076483,22.17
30,5.7445731,9.7965937,9.2167006,22.13
31,5.7435255,9.8001671,9.1929026,22.18
32,5.7446117,9.7964611,9.1742430,22.18
