Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432036,9.8012657,9.4888077,16.30
2,5.7448831,9.7955370,9.5015926,16.28
3,5.7437248,9.7994871,9.4933558,16.33
4,5.7430677,9.8017302,9.4565411,16.34
5,5.7448292,9.7957201,9.4468575,16.28
6,5.7441211,9.7981348,9.4340897,16.40
7,5.7430220,9.8018856,9.4206781,16.39
8,5.7439480,9.7987261,9.4101772,16.33
9,5.7446012,9.7964973,9.4254065,16.32
10,5.7431355,9.8014994,9.4149685,16.32
11,5.7437701,9.7993326,9.3791218,16.28
12,5.7447767,9.7958994,9.3669338,16.29
13,5.7437410,9.7994318,9.3559628,16.27
14,5.7429047,9.8022871,9.3432407,16.28
15,5.7446370,9.7963753,9.3352365,16.27
16,5.7441106,9.7981710,9.3502703,16.28
17,5.7427602,9.8027802,9.3353119,16.28
18,5.7444644,9.7969646,9.3034363,16.27
19,5.7445292,9.7967424,9.2903414,16.24
20,5.7435513,9.8000793,9.2797937,16.24
21,5.7429657,9.8020782,9.2669516,16.25
22,5.7447872,9.7958632,9.2685614,16.24
23,5.7436843,9.7996254,9.2762022,16.22
24,5.7426786,9.8030577,9.2527237,16.22
25,5.7448616,9.7956095,9.2290401,16.21
26,5.7442427,9.7977200,9.2158594,16.22
27,5.7433538,9.8007526,9.2041340,16.26
28,5.7427945,9.8026628,9.1930609,16.22
29,5.7450018,9.7951317,9.2017527,16.27
30,5.7438593,9.7990284,9.1995049,16.26
31,5.7428427,9.8024979,9.1680079,16.28
32,5.7446699,9.7962627,9.1537113,16.28
