Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441206,9.7981367,9.5071983,23.81
2,5.7455101,9.7933989,9.5215416,23.79
3,5.7441416,9.7980652,9.5143538,23.81
4,5.7436504,9.7997408,9.4776478,23.76
5,5.7455812,9.7931557,9.4668064,23.84
6,5.7445889,9.7965393,9.4607525,23.80
7,5.7432270,9.8011856,9.4437990,23.79
8,5.7448726,9.7955723,9.4381599,23.77
9,5.7450247,9.7950535,9.4565344,23.77
10,5.7435360,9.8001308,9.4462643,23.79
11,5.7444744,9.7969303,9.4106932,23.80
12,5.7456965,9.7927628,9.3993006,23.82
13,5.7442284,9.7977695,9.3933229,23.79
14,5.7433701,9.8006983,9.3790884,23.75
15,5.7455707,9.7931919,9.3748569,23.71
16,5.7447109,9.7961235,9.3927593,23.69
17,5.7433624,9.8007240,9.3766403,23.72
18,5.7450051,9.7951202,9.3456135,23.73
19,5.7455111,9.7933950,9.3352585,23.71
20,5.7437687,9.7993374,9.3260946,23.72
21,5.7436595,9.7997103,9.3122301,23.69
22,5.7454472,9.7936125,9.3175545,23.71
23,5.7444801,9.7969103,9.3274918,23.64
24,5.7432775,9.8010130,9.3033886,23.68
25,5.7452965,9.7941265,9.2800541,23.72
26,5.7453308,9.7940092,9.2710629,23.71
27,5.7435093,9.8002224,9.2585039,23.71
28,5.7435393,9.8001204,9.2482414,23.73
29,5.7456007,9.7930899,9.2614231,23.71
30,5.7443457,9.7973690,9.2622023,23.70
31,5.7434664,9.8003693,9.2297869,23.74
32,5.7452931,9.7941380,9.2139225,23.74
