Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452707,9.7942142,9.5348253,27.63
2,5.7474055,9.7869396,9.5369911,27.63
3,5.7440491,9.7983809,9.5275211,27.61
4,5.7410846,9.8085022,9.5004635,27.56
5,5.7485633,9.7829981,9.5315561,27.62
6,5.7455025,9.7934246,9.5781326,27.61
7,5.7401819,9.8115873,9.5256681,27.67
8,5.7472391,9.7875061,9.4719954,27.68
9,5.7461805,9.7911139,9.4749355,27.70
10,5.7437010,9.7995691,9.4615068,27.68
11,5.7414770,9.8071623,9.4340801,27.65
12,5.7492886,9.7805300,9.4872761,27.66
13,5.7444925,9.7968683,9.5157118,27.67
14,5.7405491,9.8103323,9.4551449,27.67
15,5.7484999,9.7832136,9.4121828,27.64
16,5.7454329,9.7936621,9.4116068,27.63
17,5.7430162,9.8019056,9.4003067,27.63
18,5.7429719,9.8020573,9.3786278,27.65
19,5.7488289,9.7820940,9.4414701,27.65
20,5.7431412,9.8014793,9.4512997,27.68
21,5.7409453,9.8089781,9.3789091,27.69
22,5.7486229,9.7827959,9.3614340,27.69
23,5.7452145,9.7944069,9.3503151,27.78
24,5.7416501,9.8065710,9.3357592,27.73
25,5.7448735,9.7955685,9.3195782,27.73
26,5.7486272,9.7827806,9.3867931,27.65
27,5.7417278,9.8063049,9.3812580,27.65
28,5.7428937,9.8023243,9.3037930,27.66
29,5.7487149,9.7824821,9.3010015,27.62
30,5.7447433,9.7960129,9.2869310,27.68
31,5.7408481,9.8093109,9.2698069,27.63
32,5.7460551,9.7915411,9.2650957,27.59
