Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444477,9.7970209,9.4803743,22.98
2,5.7442780,9.7976007,9.4706469,23.01
3,5.7445502,9.7966709,9.4645233,23.03
4,5.7443228,9.7974472,9.4530668,23.04
5,5.7445297,9.7967415,9.4445591,23.07
6,5.7442970,9.7975349,9.4343891,23.05
7,5.7445564,9.7966499,9.4233341,23.06
8,5.7443252,9.7974386,9.4134922,23.04
9,5.7443352,9.7974052,9.4039307,23.06
10,5.7445087,9.7968130,9.3970509,22.96
11,5.7443166,9.7974682,9.3858242,23.00
12,5.7444448,9.7970304,9.3779888,23.02
13,5.7443514,9.7973499,9.3666534,23.02
14,5.7446284,9.7964039,9.3559990,23.01
15,5.7443972,9.7971935,9.3458843,23.03
16,5.7444811,9.7969074,9.3372698,23.05
17,5.7444324,9.7970734,9.3303080,23.00
18,5.7444296,9.7970829,9.3193750,23.02
19,5.7445974,9.7965107,9.3114586,23.05
20,5.7444458,9.7970276,9.2999792,23.06
21,5.7444887,9.7968807,9.2902708,23.06
22,5.7442112,9.7978277,9.2803307,23.05
23,5.7444773,9.7969208,9.2713194,23.03
24,5.7443266,9.7974348,9.2634544,23.03
25,5.7444415,9.7970419,9.2531509,23.03
26,5.7443643,9.7973061,9.2448063,23.00
27,5.7444839,9.7968979,9.2335930,22.98
28,5.7443953,9.7972002,9.2242298,23.00
29,5.7442217,9.7977924,9.2146273,22.98
30,5.7445135,9.7967968,9.2074804,23.00
31,5.7442861,9.7975731,9.1978760,23.04
32,5.7445283,9.7967463,9.1887188,23.05
