Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439146,9.7988396,9.4909449,25.04
2,5.7458229,9.7923326,9.5078754,25.04
3,5.7441363,9.7980833,9.5068521,25.02
4,5.7434211,9.8005238,9.4668112,24.98
5,5.7458477,9.7922478,9.4513550,24.97
6,5.7452621,9.7942438,9.4497194,24.96
7,5.7427359,9.8028622,9.4275084,25.00
8,5.7445374,9.7967148,9.4216318,25.01
9,5.7454290,9.7936745,9.4431257,25.02
10,5.7440000,9.7985487,9.4350920,25.02
11,5.7436385,9.7997818,9.3941011,24.99
12,5.7461672,9.7911587,9.3810644,25.00
13,5.7444100,9.7971497,9.3809786,24.99
14,5.7428303,9.8025408,9.3566723,24.94
15,5.7453637,9.7938967,9.3525400,24.94
16,5.7449136,9.7954321,9.3756437,24.95
17,5.7433786,9.8006687,9.3601179,24.89
18,5.7444282,9.7970877,9.3209581,24.88
19,5.7461705,9.7911472,9.3112354,24.83
20,5.7436080,9.7998857,9.3030996,24.77
21,5.7434072,9.8005705,9.2825727,24.78
22,5.7457614,9.7925415,9.2867680,24.79
23,5.7451115,9.7947569,9.3038816,24.74
24,5.7433414,9.8007956,9.2848825,24.75
25,5.7453480,9.7939510,9.2507734,24.72
26,5.7461433,9.7912397,9.2431221,24.72
27,5.7429600,9.8020973,9.2294149,24.75
28,5.7436514,9.7997379,9.2119980,24.71
29,5.7456150,9.7930403,9.2251558,24.77
30,5.7445765,9.7965822,9.2307348,24.70
31,5.7428794,9.8023720,9.1993465,24.71
32,5.7455592,9.7932310,9.1734076,24.69
