Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436447,9.7997608,9.5030098,21.25
2,5.7456312,9.7929859,9.5205536,21.24
3,5.7441254,9.7981205,9.5197859,21.24
4,5.7432098,9.8012447,9.4786072,21.24
5,5.7460394,9.7915945,9.4608002,21.25
6,5.7453032,9.7941036,9.4597006,21.30
7,5.7424731,9.8037605,9.4373293,21.21
8,5.7445354,9.7967215,9.4298010,21.24
9,5.7452173,9.7943964,9.4540386,21.23
10,5.7440214,9.7984753,9.4456406,21.21
11,5.7434802,9.8003225,9.4024286,21.22
12,5.7464643,9.7901459,9.3895054,21.23
13,5.7443490,9.7973576,9.3908243,21.24
14,5.7423344,9.8042336,9.3668194,21.22
15,5.7452545,9.7942696,9.3632727,21.20
16,5.7448015,9.7958145,9.3874454,21.21
17,5.7434878,9.8002958,9.3723831,21.22
18,5.7441063,9.7981853,9.3307800,21.24
19,5.7462997,9.7907076,9.3233185,21.25
20,5.7433658,9.8007126,9.3170643,21.24
21,5.7428198,9.8025761,9.2927980,21.26
22,5.7455387,9.7933006,9.3002014,21.26
23,5.7444315,9.7970762,9.3132868,21.16
24,5.7427893,9.8026800,9.2916622,21.11
25,5.7445445,9.7966909,9.2486963,21.07
26,5.7460589,9.7915277,9.2437592,21.05
27,5.7425175,9.8036089,9.2287426,21.01
28,5.7431059,9.8015995,9.2087135,21.09
29,5.7457857,9.7924585,9.2225475,21.11
30,5.7441177,9.7981462,9.2256470,21.12
31,5.7427034,9.8029737,9.1959343,21.08
32,5.7453895,9.7938089,9.1664352,21.12
