Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.5362263,21.64
2,5.7474728,9.7867107,9.5895462,21.66
3,5.7419629,9.8055019,9.5905094,21.65
4,5.7424440,9.8038588,9.5198517,21.69
5,5.7479601,9.7850513,9.5097294,21.64
6,5.7442656,9.7976418,9.4977255,21.63
7,5.7411036,9.8084373,9.4768744,21.64
8,5.7450399,9.7950010,9.4693546,21.66
9,5.7471504,9.7878094,9.5245991,21.62
10,5.7413130,9.8077221,9.5056047,21.64
11,5.7433772,9.8006735,9.4370270,21.65
12,5.7473941,9.7869787,9.4383488,21.66
13,5.7442398,9.7977304,9.4249678,21.67
14,5.7405014,9.8104963,9.3997030,21.67
15,5.7461185,9.7913246,9.4125195,21.66
16,5.7465639,9.7898073,9.4598341,21.65
17,5.7409978,9.8087988,9.4203796,21.68
18,5.7443056,9.7975063,9.3650827,21.71
19,5.7471256,9.7878933,9.3671198,21.71
20,5.7435837,9.7999687,9.3536386,21.70
21,5.7410636,9.8085747,9.3272886,21.69
22,5.7470465,9.7881622,9.3541651,21.71
23,5.7452130,9.7944107,9.3915062,21.65
24,5.7405438,9.8103504,9.3452473,21.65
25,5.7461910,9.7910776,9.2952890,21.66
26,5.7459822,9.7917891,9.2926226,21.65
27,5.7429943,9.8019800,9.2818384,21.67
28,5.7415514,9.8069077,9.2553568,21.69
29,5.7480645,9.7846966,9.2931890,21.62
30,5.7436905,9.7996044,9.3176870,21.69
31,5.7408848,9.8091860,9.2627516,21.66
32,5.7474384,9.7868280,9.2228155,21.62
