Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444038,9.7971706,9.5215464,21.83
2,5.7479677,9.7850256,9.5817146,21.79
3,5.7416067,9.8067188,9.5801153,21.80
4,5.7421207,9.8049631,9.5051317,21.80
5,5.7479310,9.7851505,9.4955711,21.82
6,5.7444983,9.7968493,9.4837284,21.77
7,5.7408867,9.8091793,9.4632435,21.74
8,5.7452698,9.7942181,9.4575310,21.83
9,5.7475753,9.7863617,9.5204229,21.82
10,5.7408962,9.8091459,9.5002060,21.79
11,5.7433872,9.8006392,9.4237251,21.80
12,5.7478113,9.7855577,9.4263515,21.77
13,5.7442074,9.7978411,9.4116087,21.73
14,5.7406774,9.8098946,9.3861809,21.69
15,5.7468462,9.7888451,9.4044008,21.69
16,5.7467890,9.7890396,9.4551735,21.66
17,5.7406778,9.8098927,9.4142714,21.70
18,5.7445264,9.7967529,9.3537407,21.57
19,5.7473412,9.7871590,9.3542194,21.62
20,5.7436028,9.7999039,9.3430042,21.60
21,5.7410150,9.8087406,9.3144770,21.63
22,5.7479916,9.7849445,9.3474989,21.64
23,5.7449837,9.7951927,9.3879499,21.66
24,5.7403083,9.8111553,9.3367043,21.66
25,5.7465630,9.7898102,9.2845030,21.65
26,5.7458153,9.7923574,9.2842960,21.72
27,5.7429743,9.8020487,9.2726603,21.64
28,5.7415323,9.8069735,9.2458639,21.68
29,5.7483740,9.7836428,9.2937918,21.64
30,5.7438993,9.7988920,9.3163443,21.66
31,5.7403779,9.8109179,9.2558393,21.67
32,5.7475853,9.7863274,9.2145414,21.68
