Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448225,9.7957430,9.4879112,19.92
2,5.7463126,9.7906637,9.4838524,19.91
3,5.7427325,9.8028746,9.4723797,19.89
4,5.7432775,9.8010130,9.4507685,19.89
5,5.7456727,9.7928438,9.4670620,19.89
6,5.7444472,9.7970228,9.4741230,19.87
7,5.7429194,9.8022366,9.4459381,19.85
8,5.7453585,9.7939157,9.4159975,19.83
9,5.7461638,9.7911701,9.4144707,19.86
10,5.7423873,9.8040524,9.3945990,19.86
11,5.7434568,9.8004017,9.3813829,19.88
12,5.7457438,9.7926016,9.3993139,19.86
13,5.7440996,9.7982092,9.4015083,19.91
14,5.7431111,9.8015814,9.3648853,19.90
15,5.7455144,9.7933836,9.3431978,19.91
16,5.7456779,9.7928267,9.3437929,19.91
17,5.7423182,9.8042889,9.3212090,19.94
18,5.7442522,9.7976885,9.3142262,19.96
19,5.7454576,9.7935772,9.3347826,20.00
20,5.7438221,9.7991552,9.3299627,19.97
21,5.7431049,9.8016024,9.2870340,20.01
22,5.7461171,9.7913294,9.2720633,19.93
23,5.7447615,9.7959509,9.2741146,20.02
24,5.7422261,9.8046026,9.2488518,20.00
25,5.7450056,9.7951183,9.2436886,19.96
26,5.7447615,9.7959509,9.2687874,20.01
27,5.7435627,9.8000402,9.2569857,20.05
28,5.7436266,9.7998228,9.2137814,20.04
29,5.7462797,9.7907753,9.2044525,20.05
30,5.7435732,9.8000050,9.2035036,20.11
31,5.7424893,9.8037043,9.1791668,20.12
32,5.7453947,9.7937918,9.1822462,20.15
