Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442055,9.7978477,9.4631176,20.10
2,5.7442236,9.7977858,9.4528503,20.08
3,5.7442980,9.7975321,9.4451923,20.08
4,5.7442222,9.7977905,9.4344835,20.05
5,5.7442245,9.7977829,9.4237003,20.05
6,5.7441268,9.7981157,9.4128046,20.04
7,5.7442074,9.7978411,9.4002666,20.06
8,5.7442160,9.7978115,9.3898077,20.03
9,5.7442646,9.7976456,9.3800507,20.03
10,5.7442741,9.7976131,9.3721905,20.04
11,5.7441816,9.7979288,9.3612013,20.04
12,5.7441611,9.7979984,9.3509750,20.01
13,5.7440214,9.7984753,9.3393879,20.05
14,5.7441626,9.7979937,9.3270903,20.05
15,5.7441158,9.7981529,9.3162785,20.07
16,5.7442708,9.7976246,9.3065128,20.06
17,5.7441978,9.7978735,9.2981844,20.05
18,5.7441444,9.7980556,9.2878609,20.05
19,5.7441664,9.7979803,9.2775917,20.07
20,5.7440748,9.7982931,9.2656660,20.08
21,5.7441616,9.7979965,9.2544460,20.07
22,5.7441883,9.7979059,9.2438469,20.05
23,5.7442980,9.7975321,9.2354841,20.08
24,5.7441530,9.7980261,9.2261209,20.07
25,5.7441511,9.7980328,9.2157564,20.07
26,5.7440815,9.7982702,9.2052383,20.07
27,5.7440963,9.7982197,9.1929665,20.10
28,5.7441578,9.7980099,9.1822786,20.11
29,5.7441516,9.7980309,9.1716042,20.06
30,5.7442818,9.7975874,9.1637278,20.07
31,5.7441468,9.7980471,9.1529493,20.07
32,5.7441502,9.7980366,9.1426687,20.09
