Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441540,9.7980232,9.4882174,24.65
2,5.7445765,9.7965822,9.4826250,24.62
3,5.7444568,9.7969904,9.4716301,24.64
4,5.7446299,9.7964001,9.4623451,24.63
5,5.7444382,9.7970533,9.4537058,24.62
6,5.7449021,9.7954712,9.4419918,24.62
7,5.7445116,9.7968025,9.4324150,24.63
8,5.7441988,9.7978706,9.4223166,24.64
9,5.7445507,9.7966700,9.4164410,24.61
10,5.7445917,9.7965298,9.4054155,24.60
11,5.7447529,9.7959805,9.3958960,24.62
12,5.7444820,9.7969036,9.3874493,24.63
13,5.7449055,9.7954597,9.3769655,24.61
14,5.7444048,9.7971678,9.3665619,24.60
15,5.7443395,9.7973909,9.3578644,24.59
16,5.7444124,9.7971411,9.3501558,24.56
17,5.7445126,9.7967997,9.3416214,24.57
18,5.7446327,9.7963896,9.3311224,24.52
19,5.7445507,9.7966700,9.3205996,24.51
20,5.7448835,9.7955341,9.3109932,24.55
21,5.7443361,9.7974014,9.3006763,24.56
22,5.7445688,9.7966080,9.2922802,24.57
23,5.7444801,9.7969103,9.2834578,24.54
24,5.7445345,9.7967253,9.2756166,24.52
25,5.7446346,9.7963839,9.2661886,24.52
26,5.7446613,9.7962923,9.2544336,24.54
27,5.7447391,9.7960272,9.2449732,24.55
28,5.7442093,9.7978344,9.2347641,24.51
29,5.7446299,9.7964001,9.2276173,24.53
30,5.7443604,9.7973185,9.2180815,24.54
31,5.7445431,9.7966957,9.2103310,24.56
32,5.7444639,9.7969656,9.2019100,24.57
