Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443247,9.7974405,9.4856901,18.95
2,5.7445140,9.7967949,9.4751387,18.89
3,5.7436628,9.7996988,9.4634066,18.85
4,5.7438936,9.7989111,9.4535418,18.85
5,5.7443681,9.7972927,9.4455042,18.87
6,5.7439971,9.7985582,9.4427900,18.86
7,5.7441711,9.7979641,9.4219017,18.86
8,5.7445436,9.7966938,9.4115143,18.84
9,5.7443066,9.7975025,9.4006138,18.85
10,5.7435327,9.8001432,9.3882513,18.86
11,5.7438745,9.7989769,9.3813725,18.85
12,5.7444983,9.7968493,9.3742199,18.86
13,5.7437706,9.7993317,9.3660822,18.93
14,5.7441716,9.7979631,9.3471069,18.85
15,5.7448430,9.7956724,9.3360834,18.87
16,5.7442026,9.7978573,9.3253002,18.87
17,5.7434874,9.8002977,9.3119812,18.84
18,5.7441063,9.7981853,9.3045425,18.85
19,5.7445722,9.7965965,9.3017597,18.81
20,5.7437973,9.7992401,9.2894869,18.83
21,5.7443085,9.7974958,9.2746201,18.80
22,5.7447929,9.7958431,9.2632637,18.82
23,5.7440262,9.7984591,9.2518768,18.78
24,5.7435417,9.8001118,9.2393570,18.80
25,5.7440257,9.7984600,9.2303410,18.80
26,5.7443876,9.7972260,9.2303810,18.79
27,5.7437449,9.7994194,9.2134705,18.78
28,5.7443657,9.7973003,9.1999741,18.79
29,5.7446532,9.7963200,9.1888924,18.76
30,5.7437811,9.7992954,9.1776028,18.83
31,5.7436934,9.7995949,9.1664228,18.85
32,5.7440147,9.7984982,9.1569996,18.85
