Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444296,9.7970829,9.4832106,19.87
2,5.7445335,9.7967281,9.4724550,19.90
3,5.7439108,9.7988529,9.4616604,19.94
4,5.7441931,9.7978897,9.4551878,19.89
5,5.7442861,9.7975731,9.4445047,19.93
6,5.7441492,9.7980394,9.4366407,19.89
7,5.7443867,9.7972288,9.4270620,19.85
8,5.7445402,9.7967052,9.4161768,19.88
9,5.7442713,9.7976227,9.4054451,19.90
10,5.7439737,9.7986383,9.3951244,19.91
11,5.7443247,9.7974405,9.3889656,19.98
12,5.7443814,9.7972469,9.3776970,19.97
13,5.7443352,9.7974052,9.3681049,19.97
14,5.7443280,9.7974291,9.3591719,20.00
15,5.7447119,9.7961197,9.3474817,19.97
16,5.7442441,9.7977161,9.3369656,20.00
17,5.7440262,9.7984591,9.3265543,19.98
18,5.7441282,9.7981110,9.3200083,19.95
19,5.7443304,9.7974215,9.3101082,19.97
20,5.7443628,9.7973108,9.2984381,19.98
21,5.7442837,9.7975807,9.2895594,19.95
22,5.7447233,9.7960815,9.2778416,19.99
23,5.7440410,9.7984085,9.2669964,19.92
24,5.7441540,9.7980232,9.2575016,19.93
25,5.7441010,9.7982035,9.2484064,19.93
26,5.7443199,9.7974567,9.2410288,19.95
27,5.7445192,9.7967768,9.2291489,19.98
28,5.7442694,9.7976294,9.2188692,19.92
29,5.7445850,9.7965527,9.2088861,19.93
30,5.7438955,9.7989044,9.1985254,19.96
31,5.7441111,9.7981691,9.1901798,19.96
32,5.7441292,9.7981081,9.1795254,20.02
