Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425661,9.8034430,9.5625248,20.60
2,5.7506657,9.7758465,9.6538382,20.59
3,5.7418585,9.8058586,9.6574869,20.56
4,5.7388325,9.8162022,9.5722523,20.58
5,5.7487602,9.7823277,9.5442724,20.55
6,5.7452440,9.7943058,9.5381956,20.55
7,5.7402978,9.8111916,9.5118294,20.59
8,5.7453289,9.7940159,9.5021572,20.60
9,5.7498207,9.7787199,9.5958824,20.57
10,5.7402258,9.8114376,9.5792122,20.62
11,5.7406454,9.8100033,9.4798574,20.62
12,5.7487926,9.7822170,9.4682512,20.63
13,5.7443018,9.7975187,9.4660282,20.64
14,5.7397909,9.8129244,9.4379091,20.65
15,5.7481470,9.7844152,9.4504175,20.70
16,5.7479506,9.7850838,9.5304003,20.74
17,5.7383871,9.8177261,9.4968681,20.69
18,5.7438841,9.7989435,9.3932905,20.69
19,5.7482405,9.7840967,9.3989725,20.70
20,5.7432823,9.8009968,9.3933315,20.75
21,5.7399354,9.8124304,9.3575163,20.75
22,5.7499056,9.7784309,9.4046478,20.74
23,5.7463622,9.7904940,9.4617672,20.74
24,5.7378435,9.8195868,9.4115343,20.74
25,5.7462234,9.7909670,9.3294153,20.72
26,5.7467003,9.7893419,9.3325186,20.74
27,5.7424145,9.8039598,9.3186731,20.72
28,5.7403598,9.8109798,9.2860394,20.75
29,5.7509947,9.7747278,9.3559990,20.73
30,5.7444229,9.7971058,9.3880768,20.77
31,5.7376404,9.8202820,9.3185320,20.74
32,5.7479196,9.7851896,9.2626305,20.71
