Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433310,9.8008308,9.4901199,13.90
2,5.7444839,9.7968979,9.5052595,13.92
3,5.7431059,9.8015995,9.4950924,13.92
4,5.7431784,9.8013515,9.4575605,13.87
5,5.7445364,9.7967186,9.4460926,13.89
6,5.7435064,9.8002319,9.4355173,13.85
7,5.7425747,9.8034124,9.4213552,13.81
8,5.7441921,9.7978926,9.4104338,13.83
9,5.7439051,9.7988720,9.4270554,13.78
10,5.7425742,9.8034143,9.4128437,13.75
11,5.7441111,9.7981691,9.3777943,13.78
12,5.7444677,9.7969522,9.3645496,13.72
13,5.7431326,9.8015089,9.3548374,13.75
14,5.7427545,9.8027992,9.3406439,13.72
15,5.7445068,9.7968197,9.3376484,13.72
16,5.7436137,9.7998667,9.3482161,13.78
17,5.7424335,9.8038950,9.3261347,13.76
18,5.7447929,9.7958431,9.2969818,13.73
19,5.7441120,9.7981663,9.2857151,13.71
20,5.7430029,9.8019514,9.2724266,13.72
21,5.7424049,9.8039923,9.2603693,13.68
22,5.7447252,9.7960749,9.2679815,13.70
23,5.7435427,9.8001089,9.2693243,13.69
24,5.7425451,9.8035135,9.2382984,13.71
25,5.7446365,9.7963772,9.2210770,13.77
26,5.7441015,9.7982025,9.2085428,13.67
27,5.7429876,9.8020029,9.1939945,13.72
28,5.7424841,9.8037224,9.1841402,13.70
29,5.7448673,9.7955894,9.1964455,13.74
30,5.7435608,9.8000469,9.1912775,13.72
31,5.7427130,9.8029404,9.1546593,13.74
32,5.7445211,9.7967710,9.1452789,13.74
