Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447248,9.7960758,9.5415916,24.70
2,5.7476220,9.7862024,9.5961914,24.70
3,5.7419844,9.8054295,9.5921535,24.68
4,5.7430210,9.8018894,9.5218954,24.66
5,5.7480741,9.7846632,9.5161762,24.67
6,5.7445230,9.7967644,9.5035706,24.68
7,5.7412481,9.8079433,9.4821644,24.66
8,5.7454429,9.7936277,9.4802160,24.66
9,5.7472529,9.7874594,9.5346107,24.64
10,5.7414961,9.8070965,9.5094128,24.65
11,5.7437706,9.7993317,9.4427118,24.63
12,5.7475262,9.7865295,9.4477854,24.64
13,5.7443886,9.7972221,9.4333439,24.64
14,5.7406549,9.8099709,9.4078474,24.66
15,5.7466435,9.7895355,9.4237003,24.64
16,5.7466211,9.7896118,9.4676409,24.63
17,5.7415304,9.8069792,9.4274092,24.66
18,5.7447357,9.7960386,9.3748026,24.65
19,5.7472563,9.7874479,9.3749237,24.64
20,5.7437568,9.7993784,9.3616533,24.65
21,5.7414622,9.8072119,9.3346243,24.61
22,5.7474794,9.7866888,9.3644142,24.60
23,5.7452812,9.7941780,9.3999214,24.63
24,5.7407274,9.8097229,9.3530083,24.56
25,5.7469335,9.7885475,9.3049393,24.61
26,5.7458735,9.7921600,9.3044853,24.62
27,5.7430716,9.8017168,9.2935991,24.61
28,5.7420673,9.8051453,9.2677317,24.61
29,5.7482328,9.7841234,9.3076124,24.59
30,5.7436590,9.7997112,9.3304234,24.59
31,5.7414560,9.8072338,9.2758083,24.62
32,5.7476854,9.7859869,9.2371092,24.57
