Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448602,9.7956142,9.4976435,19.67
2,5.7457695,9.7925138,9.4920349,19.64
3,5.7425561,9.8034763,9.4763699,19.61
4,5.7431068,9.8015966,9.4588537,19.65
5,5.7455511,9.7932587,9.4751654,19.66
6,5.7440953,9.7982235,9.4786835,19.70
7,5.7428441,9.8024931,9.4475288,19.68
8,5.7451696,9.7945595,9.4206476,19.66
9,5.7455730,9.7931833,9.4166050,19.65
10,5.7424417,9.8038673,9.3960419,19.62
11,5.7434077,9.8005695,9.3863554,19.59
12,5.7455006,9.7934303,9.4025345,19.65
13,5.7436619,9.7997017,9.4013376,19.62
14,5.7429533,9.8021202,9.3617363,19.61
15,5.7452679,9.7942247,9.3438997,19.57
16,5.7449327,9.7953672,9.3403416,19.56
17,5.7422562,9.8045006,9.3173122,19.56
18,5.7441182,9.7981453,9.3088512,19.51
19,5.7449737,9.7952271,9.3291931,19.49
20,5.7437325,9.7994614,9.3201618,19.54
21,5.7431798,9.8013477,9.2769585,19.62
22,5.7458630,9.7921953,9.2632732,19.56
23,5.7441077,9.7981806,9.2614040,19.55
24,5.7424164,9.8039532,9.2384052,19.57
25,5.7451272,9.7947035,9.2333117,19.55
26,5.7445030,9.7968330,9.2560349,19.56
27,5.7432261,9.8011894,9.2402325,19.54
28,5.7440205,9.7984781,9.2000771,19.52
29,5.7459016,9.7920637,9.1907835,19.49
30,5.7432432,9.8011312,9.1840916,19.46
31,5.7427464,9.8028269,9.1644430,19.49
32,5.7451839,9.7945099,9.1687784,19.49
