Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445402,9.7967052,9.4737253,24.96
2,5.7449694,9.7952423,9.4808178,24.86
3,5.7436352,9.7997932,9.4662228,24.89
4,5.7443953,9.7972002,9.4419889,24.89
5,5.7448950,9.7954960,9.4300508,24.89
6,5.7440777,9.7982836,9.4170876,24.86
7,5.7438121,9.7991896,9.4075375,24.88
8,5.7446938,9.7961817,9.4009056,24.86
9,5.7447424,9.7960157,9.4084311,24.84
10,5.7437916,9.7992592,9.3886375,24.90
11,5.7445269,9.7967510,9.3683929,24.86
12,5.7448211,9.7957478,9.3567801,24.87
13,5.7439795,9.7986183,9.3441591,24.83
14,5.7440815,9.7982702,9.3351994,24.83
15,5.7447834,9.7958755,9.3320723,24.78
16,5.7444410,9.7970438,9.3371677,24.78
17,5.7439890,9.7985859,9.3135242,24.80
18,5.7446022,9.7964945,9.2971716,24.73
19,5.7448158,9.7957649,9.2844992,24.78
20,5.7439518,9.7987127,9.2726841,24.77
21,5.7441950,9.7978830,9.2655840,24.80
22,5.7448215,9.7957468,9.2659292,24.79
23,5.7441044,9.7981920,9.2659969,24.78
24,5.7439861,9.7985954,9.2399664,24.80
25,5.7447662,9.7959347,9.2270536,24.81
26,5.7445846,9.7965546,9.2139940,24.80
27,5.7437682,9.7993393,9.2029991,24.82
28,5.7442408,9.7977266,9.1981010,24.81
29,5.7449903,9.7951708,9.1990280,24.80
30,5.7438874,9.7989330,9.1931524,24.79
31,5.7440562,9.7983561,9.1674452,24.78
32,5.7450256,9.7950497,9.1558275,24.75
