Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433867,9.8006411,9.4894800,16.69
2,5.7450533,9.7949553,9.4971657,16.75
3,5.7432446,9.8011255,9.4905138,16.68
4,5.7437053,9.7995539,9.4558697,16.73
5,5.7448664,9.7955933,9.4460487,16.71
6,5.7439547,9.7987032,9.4304075,16.78
7,5.7431550,9.8014317,9.4203529,16.74
8,5.7439442,9.7987385,9.4087257,16.72
9,5.7449236,9.7953987,9.4222965,16.72
10,5.7428799,9.8023710,9.4070616,16.73
11,5.7440910,9.7982378,9.3782263,16.73
12,5.7446799,9.7962284,9.3671532,16.65
13,5.7438650,9.7990084,9.3514347,16.68
14,5.7429924,9.8019867,9.3396902,16.72
15,5.7442541,9.7976818,9.3307400,16.72
16,5.7444525,9.7970047,9.3443041,16.81
17,5.7427077,9.8029594,9.3206291,16.76
18,5.7445168,9.7967854,9.2960815,16.78
19,5.7443762,9.7972651,9.2832012,16.75
20,5.7437811,9.7992954,9.2695131,16.75
21,5.7430124,9.8019190,9.2570505,16.73
22,5.7446833,9.7962179,9.2519293,16.76
23,5.7441702,9.7979679,9.2613850,16.72
24,5.7427826,9.8027029,9.2322559,16.70
25,5.7447734,9.7959099,9.2152605,16.69
26,5.7440796,9.7982769,9.2019558,16.70
27,5.7436428,9.7997675,9.1907854,16.67
28,5.7430086,9.8019314,9.1811419,16.66
29,5.7449408,9.7953396,9.1815805,16.63
30,5.7435150,9.8002033,9.1834059,16.61
31,5.7432418,9.8011351,9.1498537,16.65
32,5.7447171,9.7961025,9.1395731,16.63
