Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449703,9.7952394,9.5354738,23.69
2,5.7472000,9.7876396,9.5344133,23.68
3,5.7440796,9.7982769,9.5222864,23.68
4,5.7407799,9.8095436,9.4980268,23.67
5,5.7482209,9.7841635,9.5278788,23.70
6,5.7453051,9.7940969,9.5701208,23.68
7,5.7403164,9.8111277,9.5167074,23.65
8,5.7469606,9.7884550,9.4658337,23.64
9,5.7458405,9.7922716,9.4668093,23.63
10,5.7433958,9.8006105,9.4543142,23.65
11,5.7413311,9.8076601,9.4275341,23.63
12,5.7489471,9.7816916,9.4779005,23.62
13,5.7441535,9.7980242,9.5045652,23.62
14,5.7402916,9.8112125,9.4421539,23.62
15,5.7482662,9.7840090,9.4033422,23.67
16,5.7451601,9.7945910,9.4027309,23.66
17,5.7425241,9.8035851,9.3914270,23.67
18,5.7432518,9.8011017,9.3694839,23.67
19,5.7482958,9.7839079,9.4274216,23.66
20,5.7426877,9.8030272,9.4358187,23.62
21,5.7412462,9.8079500,9.3643236,23.64
22,5.7483315,9.7837868,9.3481312,23.66
23,5.7447987,9.7958241,9.3359718,23.66
24,5.7413049,9.8077507,9.3202820,23.66
25,5.7449141,9.7954302,9.3067245,23.67
26,5.7481823,9.7842951,9.3731413,23.67
27,5.7411876,9.8081503,9.3634367,23.64
28,5.7431345,9.8015022,9.2864523,23.67
29,5.7479863,9.7849617,9.2849340,23.65
30,5.7444763,9.7969236,9.2708931,23.65
31,5.7409101,9.8090992,9.2502565,23.67
32,5.7458653,9.7921877,9.2546587,23.68
