Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445002,9.7968426,9.4852581,23.93
2,5.7445807,9.7965670,9.4771843,23.95
3,5.7444229,9.7971058,9.4685354,23.96
4,5.7445993,9.7965040,9.4603834,23.98
5,5.7446880,9.7962008,9.4507666,23.98
6,5.7445006,9.7968407,9.4383144,23.91
7,5.7446866,9.7962065,9.4268484,23.94
8,5.7443357,9.7974033,9.4158754,24.01
9,5.7447414,9.7960186,9.4086723,24.04
10,5.7445536,9.7966604,9.4005804,23.98
11,5.7445831,9.7965593,9.3930521,24.00
12,5.7445831,9.7965593,9.3832045,24.03
13,5.7448292,9.7957201,9.3722334,24.04
14,5.7447348,9.7960415,9.3622971,24.02
15,5.7443476,9.7973623,9.3527069,24.02
16,5.7446160,9.7964468,9.3459721,24.05
17,5.7444477,9.7970209,9.3348045,24.03
18,5.7445297,9.7967415,9.3254881,24.06
19,5.7444525,9.7970047,9.3160830,24.05
20,5.7449160,9.7954245,9.3049088,24.09
21,5.7446127,9.7964582,9.2949791,24.09
22,5.7442622,9.7976542,9.2853146,24.10
23,5.7447476,9.7959976,9.2803822,24.15
24,5.7444983,9.7968493,9.2705011,24.16
25,5.7446594,9.7962990,9.2614527,24.15
26,5.7444038,9.7971706,9.2527008,24.14
27,5.7449384,9.7953482,9.2419958,24.17
28,5.7444978,9.7968502,9.2322397,24.17
29,5.7442665,9.7976389,9.2225437,24.10
30,5.7446327,9.7963896,9.2174006,24.12
31,5.7445393,9.7967081,9.2073040,24.15
32,5.7446165,9.7964449,9.1965399,24.11
