Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439699,9.7986507,9.4832945,22.66
2,5.7443533,9.7973433,9.4755354,22.72
3,5.7444906,9.7968740,9.4778004,22.68
4,5.7443390,9.7973919,9.4560804,22.70
5,5.7446547,9.7963152,9.4437866,22.70
6,5.7445650,9.7966204,9.4327936,22.68
7,5.7438688,9.7989960,9.4213161,22.65
8,5.7441921,9.7978926,9.4123869,22.66
9,5.7446289,9.7964029,9.4072571,22.67
10,5.7441654,9.7979841,9.4063330,22.60
11,5.7441707,9.7979660,9.3843393,22.57
12,5.7445755,9.7965851,9.3738813,22.59
13,5.7445736,9.7965918,9.3610306,22.61
14,5.7436180,9.7998514,9.3485546,22.58
15,5.7444320,9.7970743,9.3409681,22.57
16,5.7448282,9.7957230,9.3360710,22.61
17,5.7438726,9.7989836,9.3304758,22.58
18,5.7442980,9.7975321,9.3103352,22.58
19,5.7447948,9.7958374,9.2989635,22.59
20,5.7443295,9.7974243,9.2871790,22.59
21,5.7436590,9.7997112,9.2770128,22.63
22,5.7442532,9.7976847,9.2710333,22.58
23,5.7447824,9.7958794,9.2693214,22.65
24,5.7438869,9.7989340,9.2590103,22.60
25,5.7442398,9.7977304,9.2418194,22.56
26,5.7448921,9.7955055,9.2300482,22.62
27,5.7441306,9.7981024,9.2179127,22.65
28,5.7435865,9.7999592,9.2068577,22.62
29,5.7442970,9.7975349,9.1982412,22.64
30,5.7446003,9.7965012,9.1996593,22.64
31,5.7438235,9.7991505,9.1826878,22.64
32,5.7444396,9.7970486,9.1665258,22.66
