Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438021,9.7992239,9.4905233,16.39
2,5.7440796,9.7982769,9.4777784,16.34
3,5.7435765,9.7999935,9.4661884,16.34
4,5.7432446,9.8011255,9.4541693,16.34
5,5.7434220,9.8005199,9.4439030,16.37
6,5.7437305,9.7994680,9.4346409,16.35
7,5.7436666,9.7996855,9.4215384,16.39
8,5.7438436,9.7990818,9.4111395,16.38
9,5.7441053,9.7981892,9.3985834,16.36
10,5.7434769,9.8003330,9.3864279,16.34
11,5.7434740,9.8003435,9.3752832,16.34
12,5.7434430,9.8004484,9.3637810,16.34
13,5.7437468,9.7994127,9.3561201,16.34
14,5.7438054,9.7992125,9.3417797,16.39
15,5.7437258,9.7994843,9.3314133,16.34
16,5.7440023,9.7985401,9.3199472,16.33
17,5.7432423,9.8011341,9.3074970,16.34
18,5.7434449,9.8004417,9.2969694,16.34
19,5.7434549,9.8004084,9.2850132,16.38
20,5.7436395,9.7997789,9.2776079,16.38
21,5.7438030,9.7992201,9.2635403,16.40
22,5.7437887,9.7992687,9.2525520,16.35
23,5.7439156,9.7988358,9.2408419,16.35
24,5.7431116,9.8015804,9.2278786,16.33
25,5.7434616,9.8003855,9.2190285,16.35
26,5.7435179,9.8001938,9.2069616,16.34
27,5.7434611,9.8003874,9.1985092,16.33
28,5.7437496,9.7994032,9.1861801,16.34
29,5.7439284,9.7987919,9.1744509,16.39
30,5.7437048,9.7995558,9.1630373,16.35
31,5.7431049,9.8016024,9.1500940,16.35
32,5.7433977,9.8006039,9.1424875,16.37
