Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438750,9.7989750,9.5136042,24.84
2,5.7443085,9.7974958,9.5051069,24.87
3,5.7442780,9.7976007,9.5033264,24.89
4,5.7445517,9.7966671,9.4834013,24.92
5,5.7451110,9.7947588,9.4726448,24.90
6,5.7446408,9.7963629,9.4603195,24.91
7,5.7438555,9.7990417,9.4503670,24.94
8,5.7440658,9.7983246,9.4392376,24.99
9,5.7445536,9.7966604,9.4311018,24.98
10,5.7443485,9.7973595,9.4265175,24.99
11,5.7444253,9.7970972,9.4095116,25.00
12,5.7452631,9.7942410,9.4004698,25.04
13,5.7443180,9.7974634,9.3867569,25.08
14,5.7436905,9.7996044,9.3758440,25.07
15,5.7441382,9.7980766,9.3655319,25.14
16,5.7446632,9.7962856,9.3574591,25.14
17,5.7441893,9.7979021,9.3472929,25.10
18,5.7448778,9.7955542,9.3318624,25.11
19,5.7453909,9.7938051,9.3221369,25.10
20,5.7444191,9.7971182,9.3102484,25.09
21,5.7436619,9.7997017,9.2999411,25.08
22,5.7442002,9.7978649,9.2923832,25.03
23,5.7448874,9.7955217,9.2881546,25.02
24,5.7438717,9.7989864,9.2745457,25.02
25,5.7446852,9.7962112,9.2604218,25.05
26,5.7450304,9.7950335,9.2504187,25.05
27,5.7443991,9.7971869,9.2374096,25.04
28,5.7437305,9.7994680,9.2261095,25.12
29,5.7444658,9.7969589,9.2175322,25.06
30,5.7447586,9.7959604,9.2163544,25.03
31,5.7444658,9.7969589,9.1987410,24.98
32,5.7448273,9.7957268,9.1868944,24.94
