Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433896,9.8006315,9.4805231,16.72
2,5.7449083,9.7954502,9.4827375,16.73
3,5.7431560,9.8014288,9.4771376,16.80
4,5.7437930,9.7992544,9.4466105,16.73
5,5.7447815,9.7958822,9.4369230,16.77
6,5.7439060,9.7988691,9.4218559,16.72
7,5.7430592,9.8017597,9.4117575,16.68
8,5.7437391,9.7994385,9.4011202,16.68
9,5.7447672,9.7959309,9.4087019,16.68
10,5.7428770,9.8023815,9.3937016,16.70
11,5.7440763,9.7982883,9.3693409,16.65
12,5.7446766,9.7962408,9.3589220,16.70
13,5.7438531,9.7990494,9.3435631,16.73
14,5.7430058,9.8019419,9.3316212,16.65
15,5.7440386,9.7984161,9.3222036,16.68
16,5.7444992,9.7968454,9.3336811,16.68
17,5.7428403,9.8025064,9.3109694,16.64
18,5.7443514,9.7973499,9.2906885,16.67
19,5.7445011,9.7968388,9.2813501,16.67
20,5.7437506,9.7993994,9.2673006,16.65
21,5.7431993,9.8012800,9.2561579,16.65
22,5.7442174,9.7978067,9.2490473,16.65
23,5.7441149,9.7981558,9.2585268,16.65
24,5.7431211,9.8015471,9.2303972,16.64
25,5.7445841,9.7965555,9.2157745,16.65
26,5.7442122,9.7978249,9.2038994,16.68
27,5.7435274,9.8001604,9.1930246,16.66
28,5.7432079,9.8012514,9.1827583,16.63
29,5.7446308,9.7963963,9.1797400,16.69
30,5.7435365,9.8001299,9.1822033,16.71
31,5.7435818,9.7999754,9.1509323,16.73
32,5.7446651,9.7962790,9.1408911,16.73
