Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440262,9.7984591,9.5043402,21.68
2,5.7455950,9.7931089,9.5246420,21.75
3,5.7439375,9.7987614,9.5205307,21.70
4,5.7432852,9.8009872,9.4786949,21.71
5,5.7459612,9.7918606,9.4648018,21.64
6,5.7448096,9.7957869,9.4647160,21.75
7,5.7424269,9.8039179,9.4420309,21.70
8,5.7448788,9.7955513,9.4349451,21.65
9,5.7448688,9.7955847,9.4600658,21.66
10,5.7436938,9.7995930,9.4475594,21.72
11,5.7437315,9.7994642,9.4060202,21.74
12,5.7462454,9.7908916,9.3963223,21.70
13,5.7436724,9.7996664,9.3947992,21.73
14,5.7426667,9.8030987,9.3720989,21.74
15,5.7453260,9.7940254,9.3720112,21.68
16,5.7447014,9.7961559,9.3932552,21.64
17,5.7430325,9.8018503,9.3752766,21.61
18,5.7447019,9.7961540,9.3381214,21.58
19,5.7461491,9.7912197,9.3313923,21.57
20,5.7428989,9.8023062,9.3214207,21.56
21,5.7431898,9.8013134,9.3016167,21.57
22,5.7454615,9.7935638,9.3116922,21.61
23,5.7445726,9.7965956,9.3204899,21.60
24,5.7428107,9.8026075,9.2966719,21.64
25,5.7452669,9.7942276,9.2651625,21.59
26,5.7460108,9.7916918,9.2607832,21.67
27,5.7425876,9.8033686,9.2434721,21.63
28,5.7431397,9.8014841,9.2282505,21.64
29,5.7458825,9.7921295,9.2443409,21.70
30,5.7442837,9.7975807,9.2469082,21.69
31,5.7432108,9.8012419,9.2153778,21.73
32,5.7452345,9.7943382,9.1927423,21.74
