Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441330,9.7980947,9.4746876,18.98
2,5.7438507,9.7990580,9.4634037,18.99
3,5.7443113,9.7974863,9.4556046,18.99
4,5.7444549,9.7969961,9.4441328,19.03
5,5.7442241,9.7977839,9.4335279,18.97
6,5.7443953,9.7972002,9.4228077,18.98
7,5.7437873,9.7992744,9.4106188,19.01
8,5.7441440,9.7980576,9.4029922,18.99
9,5.7440176,9.7984877,9.3910227,19.03
10,5.7441769,9.7979450,9.3820076,19.04
11,5.7443371,9.7973986,9.3718185,19.03
12,5.7444110,9.7971468,9.3609324,19.03
13,5.7443895,9.7972193,9.3504457,19.10
14,5.7438526,9.7990513,9.3390207,19.02
15,5.7440157,9.7984943,9.3326035,18.98
16,5.7440920,9.7982340,9.3204994,18.93
17,5.7440691,9.7983122,9.3107576,18.98
18,5.7443357,9.7974033,9.3024597,19.01
19,5.7444849,9.7968941,9.2899637,18.99
20,5.7441282,9.7981110,9.2780514,18.97
21,5.7438478,9.7990675,9.2673759,18.99
22,5.7439256,9.7988024,9.2590199,18.89
23,5.7442150,9.7978144,9.2488289,18.94
24,5.7440281,9.7984524,9.2373943,19.01
25,5.7441149,9.7981558,9.2282362,18.96
26,5.7445116,9.7968025,9.2154264,18.96
27,5.7438049,9.7992144,9.2038298,18.96
28,5.7438507,9.7990580,9.1931429,18.93
29,5.7437468,9.7994127,9.1828680,18.96
30,5.7441106,9.7981710,9.1732340,18.97
31,5.7441998,9.7978668,9.1605692,18.99
32,5.7441998,9.7978668,9.1496973,18.99
