Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443247,9.7974405,9.4970808,17.04
2,5.7446570,9.7963066,9.5140638,17.09
3,5.7432194,9.8012123,9.5035267,17.11
4,5.7438354,9.7991095,9.4681654,17.07
5,5.7449932,9.7951612,9.4566679,17.09
6,5.7437196,9.7995052,9.4492016,17.04
7,5.7428932,9.8023252,9.4348001,17.15
8,5.7448168,9.7957621,9.4300165,17.13
9,5.7440434,9.7983999,9.4460926,17.17
10,5.7428389,9.8025112,9.4299784,17.21
11,5.7443705,9.7972841,9.3976879,17.22
12,5.7448120,9.7957783,9.3851442,17.22
13,5.7433605,9.8007307,9.3760519,17.17
14,5.7431068,9.8015966,9.3621836,17.24
15,5.7448225,9.7957430,9.3673534,17.20
16,5.7438965,9.7989016,9.3756313,17.23
17,5.7428937,9.8023243,9.3507891,17.20
18,5.7448015,9.7958145,9.3273945,17.18
19,5.7445350,9.7967234,9.3164902,17.21
20,5.7431946,9.8012972,9.3039427,17.24
21,5.7431917,9.8013067,9.2938213,17.22
22,5.7450066,9.7951145,9.3052206,17.23
23,5.7439585,9.7986898,9.3040352,17.24
24,5.7429724,9.8020554,9.2720537,17.21
25,5.7447319,9.7960520,9.2557096,17.22
26,5.7444696,9.7969465,9.2458134,17.23
27,5.7430592,9.8017597,9.2319899,17.30
28,5.7434416,9.8004541,9.2260103,17.32
29,5.7450647,9.7949171,9.2391005,17.25
30,5.7436752,9.7996569,9.2324085,17.27
31,5.7429600,9.8020973,9.1965218,17.26
32,5.7450104,9.7951021,9.1854239,17.28
