Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435422,9.8001108,9.5018864,16.51
2,5.7452173,9.7943964,9.5251589,16.54
3,5.7435455,9.8000994,9.5197783,16.50
4,5.7430811,9.8016844,9.4756708,16.51
5,5.7460442,9.7915783,9.4606504,16.53
6,5.7447004,9.7961597,9.4612446,16.52
7,5.7420511,9.8052006,9.4389887,16.52
8,5.7447090,9.7961302,9.4308901,16.52
9,5.7446108,9.7964649,9.4569740,16.52
10,5.7434731,9.8003464,9.4448929,16.45
11,5.7435489,9.8000870,9.4011269,16.50
12,5.7463560,9.7905149,9.3927431,16.54
13,5.7434893,9.8002911,9.3890972,16.47
14,5.7421560,9.8048420,9.3668985,16.43
15,5.7451134,9.7947512,9.3680286,16.41
16,5.7446089,9.7964716,9.3878565,16.43
17,5.7427635,9.8027678,9.3698912,16.42
18,5.7445774,9.7965784,9.3312292,16.41
19,5.7459478,9.7919064,9.3267460,16.47
20,5.7424736,9.8037577,9.3146515,16.47
21,5.7427983,9.8026495,9.2945080,16.48
22,5.7452030,9.7944450,9.3075399,16.46
23,5.7441278,9.7981119,9.3164921,16.47
24,5.7423449,9.8041973,9.2914562,16.43
25,5.7450595,9.7949352,9.2593460,16.47
26,5.7460537,9.7915449,9.2554092,16.39
27,5.7419696,9.8054790,9.2367687,16.46
28,5.7428627,9.8024292,9.2217197,16.48
29,5.7456331,9.7929792,9.2397251,16.47
30,5.7438726,9.7989836,9.2425680,16.51
31,5.7427273,9.8028917,9.2087297,16.52
32,5.7452250,9.7943707,9.1856613,16.58
