Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449422,9.7953348,9.4928980,20.05
2,5.7447281,9.7960653,9.4796019,20.10
3,5.7437935,9.7992525,9.4678030,20.05
4,5.7436786,9.7996454,9.4606552,20.04
5,5.7454519,9.7935963,9.4695520,20.09
6,5.7441330,9.7980947,9.4683657,20.02
7,5.7434759,9.8003368,9.4361858,19.97
8,5.7450080,9.7951107,9.4229927,19.98
9,5.7445712,9.7965994,9.4111204,19.97
10,5.7435985,9.7999182,9.3985291,20.00
11,5.7439823,9.7986088,9.3939753,19.98
12,5.7453432,9.7939672,9.4052286,19.97
13,5.7437949,9.7992477,9.3974123,19.95
14,5.7437086,9.7995424,9.3633890,19.94
15,5.7451944,9.7944746,9.3531590,19.97
16,5.7442751,9.7976103,9.3412266,19.92
17,5.7433882,9.8006363,9.3290358,19.92
18,5.7445087,9.7968130,9.3212347,19.93
19,5.7450933,9.7948198,9.3367996,19.93
20,5.7434444,9.8004446,9.3250990,19.97
21,5.7442932,9.7975473,9.2934484,19.94
22,5.7451391,9.7946634,9.2824850,19.90
23,5.7442322,9.7977562,9.2708206,19.97
24,5.7433996,9.8005972,9.2596035,19.93
25,5.7448792,9.7955494,9.2538643,19.92
26,5.7445755,9.7965851,9.2686529,19.93
27,5.7431068,9.8015966,9.2504930,19.95
28,5.7447300,9.7960587,9.2239294,19.99
29,5.7448645,9.7955990,9.2112122,19.96
30,5.7439127,9.7988462,9.2005272,19.97
31,5.7434993,9.8002567,9.1885538,19.98
32,5.7450447,9.7949858,9.1896420,19.94
