Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443781,9.7972584,9.4643097,22.74
2,5.7442446,9.7977142,9.4549990,22.76
3,5.7441463,9.7980490,9.4444952,22.74
4,5.7443862,9.7972307,9.4332933,22.77
5,5.7444525,9.7970047,9.4246769,22.83
6,5.7443447,9.7973719,9.4145765,22.86
7,5.7440391,9.7984152,9.4037952,22.86
8,5.7438693,9.7989941,9.3893776,22.89
9,5.7447329,9.7960482,9.3764143,22.90
10,5.7440872,9.7982502,9.3627348,22.88
11,5.7445545,9.7966566,9.3529081,22.88
12,5.7443657,9.7973003,9.3417473,22.90
13,5.7441535,9.7980242,9.3307161,22.90
14,5.7439609,9.7986822,9.3177052,22.78
15,5.7445946,9.7965202,9.3053265,22.77
16,5.7445784,9.7965755,9.2951641,22.79
17,5.7443628,9.7973108,9.2856798,22.75
18,5.7444067,9.7971611,9.2788582,22.75
19,5.7442780,9.7976007,9.2687016,22.71
20,5.7444286,9.7970867,9.2600336,22.69
21,5.7443638,9.7973070,9.2472162,22.66
22,5.7444267,9.7970924,9.2366648,22.62
23,5.7444239,9.7971029,9.2266312,22.62
24,5.7441874,9.7979088,9.2170458,22.63
25,5.7443075,9.7974997,9.2092896,22.66
26,5.7445083,9.7968149,9.1987610,22.65
27,5.7442274,9.7977724,9.1859751,22.61
28,5.7441921,9.7978926,9.1719189,22.60
29,5.7445421,9.7966986,9.1623182,22.68
30,5.7442732,9.7976170,9.1513004,22.69
31,5.7442489,9.7976990,9.1415396,22.74
32,5.7440634,9.7983322,9.1335125,22.77
