Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448006,9.7958174,9.4766169,18.00
2,5.7442732,9.7976170,9.4636965,17.98
3,5.7437167,9.7995148,9.4526358,17.96
4,5.7433615,9.8007269,9.4435291,17.96
5,5.7451162,9.7947416,9.4431238,17.91
6,5.7437534,9.7993898,9.4455910,17.90
7,5.7436113,9.7998743,9.4119883,17.90
8,5.7448277,9.7957249,9.4018869,17.89
9,5.7441225,9.7981310,9.3878422,17.86
10,5.7434301,9.8004923,9.3775043,17.88
11,5.7436776,9.7996483,9.3702106,17.87
12,5.7451677,9.7945662,9.3750305,17.87
13,5.7434368,9.8004704,9.3691101,17.86
14,5.7438149,9.7991800,9.3373976,17.89
15,5.7449589,9.7952776,9.3271160,17.83
16,5.7440724,9.7983007,9.3131933,17.88
17,5.7432880,9.8009777,9.3027925,17.89
18,5.7440939,9.7982283,9.2933865,17.84
19,5.7451243,9.7947130,9.3045092,17.87
20,5.7431479,9.8014565,9.2910461,17.87
21,5.7443185,9.7974615,9.2643175,17.87
22,5.7449389,9.7953463,9.2547245,17.87
23,5.7441049,9.7981901,9.2404938,17.87
24,5.7431517,9.8014431,9.2297411,17.88
25,5.7443876,9.7972260,9.2210770,17.94
26,5.7447119,9.7961197,9.2345085,17.86
27,5.7429128,9.8022585,9.2131119,17.89
28,5.7446032,9.7964907,9.1914845,17.84
29,5.7446194,9.7964354,9.1804762,17.87
30,5.7439251,9.7988043,9.1670551,17.84
31,5.7432804,9.8010035,9.1563826,17.87
32,5.7445793,9.7965727,9.1513186,17.91
