Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446232,9.7964230,9.5308094,26.33
2,5.7457724,9.7925043,9.5584564,26.31
3,5.7438984,9.7988949,9.5551033,26.32
4,5.7434540,9.8004112,9.5054035,26.32
5,5.7473168,9.7872419,9.4928446,26.33
6,5.7445688,9.7966080,9.4892864,26.34
7,5.7418480,9.8058949,9.4665604,26.36
8,5.7453041,9.7940998,9.4593706,26.35
9,5.7455268,9.7933416,9.4912071,26.34
10,5.7437096,9.7995396,9.4792452,26.33
11,5.7438965,9.7989016,9.4264288,26.38
12,5.7473888,9.7869968,9.4269924,26.38
13,5.7443438,9.7973757,9.4150629,26.33
14,5.7416706,9.8065004,9.3903961,26.31
15,5.7459574,9.7918730,9.3978052,26.30
16,5.7451086,9.7947664,9.4233761,26.29
17,5.7431355,9.8014994,9.4003668,26.28
18,5.7449641,9.7952595,9.3557749,26.27
19,5.7471128,9.7879372,9.3573351,26.29
20,5.7435431,9.8001070,9.3420954,26.32
21,5.7423191,9.8042850,9.3158331,26.31
22,5.7459779,9.7918043,9.3333426,26.26
23,5.7448788,9.7955513,9.3508577,26.31
24,5.7428279,9.8025484,9.3216581,26.30
25,5.7457533,9.7925692,9.2825279,26.24
26,5.7467842,9.7890558,9.2844639,26.23
27,5.7424831,9.8037252,9.2688932,26.21
28,5.7431912,9.8013077,9.2459383,26.20
29,5.7462530,9.7908669,9.2684221,26.23
30,5.7444029,9.7971745,9.2777414,26.23
31,5.7430511,9.8017864,9.2396402,26.23
32,5.7463493,9.7905378,9.2099104,26.23
