Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434201,9.8005266,9.4883928,17.41
2,5.7451301,9.7946939,9.5005217,17.43
3,5.7438679,9.7989988,9.4928398,17.46
4,5.7432270,9.8011856,9.4561090,17.42
5,5.7450700,9.7948990,9.4470587,17.44
6,5.7442417,9.7977238,9.4352856,17.47
7,5.7431583,9.8014212,9.4207191,17.45
8,5.7442226,9.7977886,9.4102316,17.49
9,5.7447920,9.7958469,9.4257469,17.44
10,5.7434769,9.8003330,9.4154644,17.43
11,5.7438550,9.7990427,9.3796873,17.37
12,5.7449379,9.7953491,9.3676147,17.41
13,5.7438068,9.7992077,9.3574991,17.36
14,5.7429676,9.8020716,9.3433905,17.42
15,5.7448492,9.7956524,9.3339500,17.44
16,5.7441936,9.7978878,9.3475771,17.45
17,5.7431870,9.8013229,9.3311291,17.50
18,5.7445650,9.7966204,9.2979527,17.47
19,5.7447920,9.7958469,9.2840242,17.52
20,5.7440372,9.7984219,9.2727776,17.52
21,5.7430477,9.8017979,9.2586317,17.57
22,5.7449293,9.7953787,9.2590313,17.58
23,5.7440872,9.7982502,9.2664118,17.61
24,5.7428637,9.8024263,9.2423363,17.58
25,5.7451582,9.7945976,9.2191830,17.63
26,5.7446241,9.7964191,9.2071676,17.63
27,5.7434878,9.8002958,9.1950626,17.63
28,5.7430468,9.8018007,9.1841383,17.64
29,5.7453289,9.7940159,9.1943474,17.63
30,5.7441239,9.7981253,9.1925840,17.61
31,5.7430553,9.8017721,9.1604805,17.63
32,5.7448611,9.7956114,9.1464386,17.61
