Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445865,9.7965479,9.4645824,25.84
2,5.7440929,9.7982311,9.4521761,25.70
3,5.7447824,9.7958794,9.4402676,25.71
4,5.7444901,9.7968769,9.4301014,25.65
5,5.7442589,9.7976656,9.4178667,25.57
6,5.7446032,9.7964907,9.4111919,25.55
7,5.7443447,9.7973719,9.3987465,25.57
8,5.7444429,9.7970371,9.3855324,25.49
9,5.7442803,9.7975912,9.3726377,25.46
10,5.7447214,9.7960873,9.3604984,25.42
11,5.7443876,9.7972260,9.3483038,25.40
12,5.7439580,9.7986917,9.3320980,25.35
13,5.7444878,9.7968845,9.3249674,25.32
14,5.7443595,9.7973223,9.3118305,25.30
15,5.7442060,9.7978458,9.2968245,25.29
16,5.7444420,9.7970400,9.2823458,25.34
17,5.7447448,9.7960081,9.2729969,25.33
18,5.7444973,9.7968521,9.2618484,25.38
19,5.7446594,9.7962990,9.2518463,25.43
20,5.7445836,9.7965574,9.2456827,25.44
21,5.7444425,9.7970390,9.2350435,25.48
22,5.7445955,9.7965164,9.2261324,25.48
23,5.7445927,9.7965260,9.2123547,25.44
24,5.7445698,9.7966042,9.2008276,25.47
25,5.7439089,9.7988596,9.1857882,25.42
26,5.7444859,9.7968912,9.1751137,25.41
27,5.7445240,9.7967615,9.1662025,25.42
28,5.7445145,9.7967930,9.1542749,25.40
29,5.7441268,9.7981157,9.1422920,25.35
30,5.7448759,9.7955608,9.1294909,25.39
31,5.7445712,9.7965994,9.1205177,25.35
32,5.7440224,9.7984724,9.1069260,25.36
