Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428093,9.8026123,9.5451260,18.43
2,5.7489500,9.7816820,9.6232996,18.46
3,5.7423191,9.8042850,9.6242905,18.50
4,5.7400866,9.8119144,9.5426874,18.47
5,5.7482309,9.7841291,9.5215931,18.44
6,5.7447405,9.7960224,9.5096979,18.41
7,5.7406125,9.8101158,9.4891548,18.43
8,5.7451329,9.7946844,9.4792185,18.42
9,5.7486110,9.7828360,9.5542459,18.44
10,5.7406988,9.8098211,9.5391455,18.45
11,5.7422667,9.8044643,9.4491539,18.46
12,5.7476344,9.7861605,9.4413919,18.45
13,5.7439814,9.7986116,9.4307528,18.43
14,5.7405014,9.8104963,9.4038916,18.40
15,5.7475863,9.7863245,9.4224091,18.34
16,5.7467413,9.7892017,9.4851799,18.34
17,5.7391672,9.8150578,9.4518757,18.39
18,5.7440310,9.7984428,9.3636694,18.35
19,5.7474699,9.7867203,9.3645792,18.41
20,5.7433910,9.8006268,9.3514271,18.43
21,5.7402167,9.8114691,9.3241673,18.39
22,5.7488418,9.7820501,9.3608475,18.42
23,5.7452712,9.7942123,9.4104271,18.38
24,5.7392430,9.8147984,9.3547735,18.38
25,5.7460518,9.7915516,9.2904520,18.38
26,5.7460775,9.7914639,9.2871981,18.41
27,5.7430429,9.8018141,9.2720518,18.42
28,5.7405834,9.8102160,9.2453680,18.42
29,5.7494164,9.7800951,9.3074970,18.40
30,5.7439804,9.7986155,9.3345966,18.42
31,5.7388349,9.8161945,9.2655916,18.39
32,5.7482057,9.7842159,9.2182207,18.37
