Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443857,9.7972326,9.4845695,26.40
2,5.7452984,9.7941198,9.4909773,26.37
3,5.7437696,9.7993345,9.4799700,26.34
4,5.7442722,9.7976198,9.4523754,26.29
5,5.7451410,9.7946568,9.4405069,26.31
6,5.7443495,9.7973566,9.4280510,26.27
7,5.7436600,9.7997084,9.4179831,26.28
8,5.7446651,9.7962790,9.4099512,26.25
9,5.7450061,9.7951174,9.4189310,26.26
10,5.7437010,9.7995691,9.4027214,26.30
11,5.7445698,9.7966042,9.3780193,26.33
12,5.7450924,9.7948227,9.3662281,26.34
13,5.7441173,9.7981482,9.3544312,26.35
14,5.7438426,9.7990856,9.3443918,26.36
15,5.7449064,9.7954569,9.3394566,26.35
16,5.7447100,9.7961264,9.3485031,26.28
17,5.7436213,9.7998400,9.3273201,26.30
18,5.7446861,9.7962074,9.3064213,26.28
19,5.7449627,9.7952642,9.2943230,26.33
20,5.7438850,9.7989407,9.2824020,26.27
21,5.7441940,9.7978859,9.2736845,26.28
22,5.7449570,9.7952843,9.2725143,26.31
23,5.7444181,9.7971220,9.2767601,26.29
24,5.7439237,9.7988091,9.2517815,26.33
25,5.7447200,9.7960920,9.2349253,26.34
26,5.7449331,9.7953653,9.2216558,26.37
27,5.7438340,9.7991152,9.2092953,26.38
28,5.7441716,9.7979631,9.2026377,26.42
29,5.7451048,9.7947798,9.2054672,26.42
30,5.7440615,9.7983389,9.2034712,26.41
31,5.7439089,9.7988596,9.1759653,26.45
32,5.7449198,9.7954111,9.1628628,26.36
