Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439957,9.7985630,9.5160332,16.00
2,5.7458496,9.7922411,9.5513287,16.05
3,5.7427244,9.8029022,9.5469694,16.00
4,5.7426872,9.8030281,9.4934282,16.01
5,5.7469673,9.7884321,9.4808960,16.00
6,5.7441883,9.7979059,9.4753790,15.93
7,5.7413692,9.8075304,9.4520483,15.93
8,5.7446051,9.7964840,9.4469013,15.90
9,5.7457862,9.7924576,9.4870157,15.93
10,5.7422352,9.8045721,9.4695759,15.90
11,5.7437901,9.7992649,9.4154234,15.88
12,5.7465701,9.7897854,9.4164429,15.90
13,5.7436867,9.7996168,9.4021502,15.88
14,5.7411299,9.8083477,9.3820477,15.88
15,5.7455044,9.7934179,9.3908720,15.87
16,5.7451029,9.7947865,9.4185820,15.86
17,5.7420464,9.8052168,9.3906088,15.82
18,5.7443185,9.7974615,9.3452120,15.86
19,5.7465162,9.7899694,9.3442831,15.85
20,5.7427349,9.8028660,9.3289099,15.89
21,5.7417092,9.8063688,9.3078871,15.91
22,5.7458663,9.7921839,9.3290024,15.87
23,5.7443876,9.7972260,9.3471851,15.90
24,5.7416425,9.8065968,9.3119507,15.92
25,5.7455826,9.7931519,9.2759275,15.93
26,5.7461662,9.7911615,9.2714014,15.85
27,5.7415981,9.8067484,9.2569780,15.92
28,5.7427244,9.8029022,9.2375507,15.94
29,5.7462950,9.7907228,9.2648649,15.96
30,5.7434330,9.8004827,9.2721100,15.92
31,5.7423267,9.8042593,9.2293663,15.85
32,5.7463846,9.7904177,9.2011013,15.91
