Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437134,9.7995262,9.5038748,15.30
2,5.7449284,9.7953815,9.5316887,15.35
3,5.7428327,9.8025322,9.5272455,15.32
4,5.7425556,9.8034782,9.4744587,15.28
5,5.7464552,9.7901773,9.4595461,15.23
6,5.7438025,9.7992220,9.4548540,15.25
7,5.7410021,9.8087845,9.4322729,15.24
8,5.7443972,9.7971935,9.4253178,15.27
9,5.7447639,9.7959433,9.4571409,15.26
10,5.7424893,9.8037043,9.4410362,15.32
11,5.7432261,9.8011894,9.3899727,15.26
12,5.7460876,9.7914295,9.3879347,15.29
13,5.7430897,9.8016548,9.3743849,15.27
14,5.7410212,9.8087196,9.3507614,15.27
15,5.7450233,9.7950583,9.3599186,15.26
16,5.7442160,9.7978115,9.3808069,15.30
17,5.7420397,9.8052406,9.3526707,15.27
18,5.7441959,9.7978802,9.3100548,15.26
19,5.7459893,9.7917643,9.3089914,15.25
20,5.7421637,9.8048162,9.2931147,15.21
21,5.7419634,9.8055010,9.2699738,15.25
22,5.7453451,9.7939606,9.2885647,15.23
23,5.7437773,9.7993088,9.3016167,15.21
24,5.7417631,9.8061838,9.2690763,15.23
25,5.7450132,9.7950926,9.2331390,15.23
26,5.7456093,9.7930603,9.2287884,15.23
27,5.7413588,9.8075657,9.2115088,15.25
28,5.7425852,9.8033772,9.1936846,15.25
29,5.7454700,9.7935343,9.2166977,15.26
30,5.7432013,9.8012733,9.2205639,15.26
31,5.7421999,9.8046932,9.1783352,15.28
32,5.7456465,9.7929335,9.1523228,15.28
