Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443786,9.7972565,9.4823208,24.12
2,5.7443547,9.7973375,9.4724932,24.08
3,5.7444515,9.7970085,9.4600849,24.06
4,5.7446284,9.7964039,9.4497299,24.07
5,5.7450747,9.7948828,9.4399004,24.09
6,5.7442665,9.7976389,9.4306974,24.05
7,5.7440553,9.7983599,9.4194679,24.01
8,5.7442799,9.7975941,9.4119253,24.04
9,5.7443457,9.7973690,9.4036770,24.02
10,5.7445736,9.7965918,9.3923864,24.06
11,5.7445440,9.7966928,9.3822775,23.98
12,5.7447543,9.7959747,9.3720989,24.02
13,5.7441978,9.7978735,9.3607664,23.96
14,5.7441444,9.7980556,9.3513327,23.97
15,5.7441568,9.7980137,9.3406954,24.00
16,5.7442570,9.7976713,9.3337498,23.98
17,5.7445536,9.7966604,9.3233509,24.08
18,5.7446537,9.7963190,9.3125849,24.04
19,5.7445374,9.7967148,9.3016005,24.05
20,5.7439690,9.7986546,9.2902813,24.09
21,5.7442684,9.7976322,9.2818174,24.08
22,5.7441158,9.7981529,9.2713041,24.04
23,5.7442493,9.7976980,9.2627144,24.07
24,5.7444277,9.7970896,9.2523556,24.10
25,5.7448211,9.7957478,9.2407150,24.04
26,5.7444592,9.7969818,9.2307510,24.06
27,5.7439241,9.7988071,9.2185583,24.05
28,5.7443013,9.7975206,9.2129145,24.01
29,5.7442017,9.7978611,9.2012615,24.00
30,5.7444124,9.7971411,9.1930561,24.02
31,5.7443986,9.7971888,9.1833096,24.03
32,5.7449312,9.7953720,9.1720171,24.04
