Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439098,9.7988558,9.4931355,22.15
2,5.7456264,9.7930021,9.5073309,22.17
3,5.7441878,9.7979078,9.5057182,22.14
4,5.7432823,9.8009968,9.4707909,22.13
5,5.7451248,9.7947121,9.4539566,22.14
6,5.7447853,9.7958698,9.4469080,22.12
7,5.7431421,9.8014755,9.4286776,22.13
8,5.7440867,9.7982531,9.4240065,22.10
9,5.7454405,9.7936354,9.4373388,22.17
10,5.7439442,9.7987385,9.4304247,22.14
11,5.7434769,9.8003330,9.3929319,22.17
12,5.7455926,9.7931175,9.3804750,22.22
13,5.7444582,9.7969856,9.3735008,22.22
14,5.7431607,9.8014126,9.3551979,22.17
15,5.7448864,9.7955246,9.3506851,22.22
16,5.7448931,9.7955027,9.3685741,22.27
17,5.7433643,9.8007174,9.3572836,22.26
18,5.7441335,9.7980928,9.3200283,22.28
19,5.7454967,9.7934437,9.3085690,22.29
20,5.7439804,9.7986155,9.3013697,22.29
21,5.7432742,9.8010254,9.2857199,22.32
22,5.7453880,9.7938147,9.2830772,22.32
23,5.7444305,9.7970800,9.2998829,22.30
24,5.7431698,9.8013811,9.2810154,22.28
25,5.7447510,9.7959871,9.2486801,22.32
26,5.7454448,9.7936211,9.2371788,22.32
27,5.7436790,9.7996435,9.2277632,22.33
28,5.7436752,9.7996569,9.2136059,22.31
29,5.7451558,9.7946062,9.2202234,22.32
30,5.7443562,9.7973337,9.2287397,22.31
31,5.7431931,9.8013020,9.2018013,22.33
32,5.7450571,9.7949429,9.1767168,22.28
