Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436514,9.7997379,9.4855785,16.98
2,5.7449279,9.7953835,9.4843388,17.01
3,5.7435570,9.8000603,9.4809179,16.95
4,5.7438917,9.7989178,9.4527636,16.96
5,5.7448664,9.7955933,9.4433413,16.93
6,5.7439737,9.7986383,9.4304190,16.97
7,5.7430983,9.8016253,9.4198494,17.03
8,5.7436924,9.7995977,9.4099131,17.01
9,5.7447786,9.7958927,9.4131079,17.02
10,5.7431436,9.8014708,9.4003401,17.01
11,5.7440386,9.7984161,9.3769436,17.01
12,5.7448320,9.7957106,9.3657246,17.07
13,5.7440033,9.7985373,9.3515224,17.04
14,5.7431450,9.8014660,9.3398218,17.04
15,5.7440376,9.7984200,9.3304329,17.09
16,5.7445965,9.7965136,9.3379135,17.08
17,5.7431011,9.8016157,9.3186121,17.06
18,5.7443924,9.7972097,9.2977104,17.06
19,5.7446856,9.7962103,9.2868614,17.05
20,5.7438974,9.7988987,9.2720613,17.07
21,5.7433958,9.8006105,9.2598572,17.05
22,5.7442651,9.7976446,9.2515545,17.03
23,5.7443776,9.7972603,9.2608509,17.04
24,5.7432885,9.8009758,9.2357111,16.99
25,5.7445598,9.7966394,9.2199411,17.03
26,5.7444239,9.7971029,9.2101374,16.97
27,5.7436080,9.7998857,9.1974964,17.03
28,5.7432947,9.8009548,9.1866322,17.01
29,5.7443705,9.7972841,9.1808739,17.01
30,5.7437763,9.7993116,9.1843805,17.03
31,5.7436333,9.7997999,9.1559258,17.03
32,5.7445922,9.7965288,9.1446371,17.05
