Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439175,9.7988300,9.4778347,17.01
2,5.7437143,9.7995224,9.4649086,17.08
3,5.7439299,9.7987881,9.4566622,17.07
4,5.7441559,9.7980165,9.4433603,17.08
5,5.7441192,9.7981415,9.4321470,17.03
6,5.7441263,9.7981176,9.4209042,17.06
7,5.7435055,9.8002357,9.4082165,17.00
8,5.7438011,9.7992268,9.3999958,17.04
9,5.7437553,9.7993832,9.3866901,17.06
10,5.7438297,9.7991295,9.3780146,17.08
11,5.7440786,9.7982807,9.3673286,17.06
12,5.7441397,9.7980719,9.3556213,17.07
13,5.7439346,9.7987709,9.3433475,17.10
14,5.7433562,9.8007450,9.3307962,17.09
15,5.7436819,9.7996340,9.3222694,17.08
16,5.7438078,9.7992039,9.3096342,17.08
17,5.7437067,9.7995491,9.2980394,17.11
18,5.7439890,9.7985859,9.2875729,17.11
19,5.7443361,9.7974014,9.2742682,17.10
20,5.7438836,9.7989454,9.2618647,17.15
21,5.7436390,9.7997799,9.2501192,17.17
22,5.7436562,9.7997217,9.2400398,17.11
23,5.7438660,9.7990055,9.2295094,17.05
24,5.7439461,9.7987328,9.2169743,17.05
25,5.7440290,9.7984495,9.2071495,17.07
26,5.7443342,9.7974081,9.1950426,17.03
27,5.7437143,9.7995224,9.1834793,16.92
28,5.7437625,9.7993593,9.1731482,16.93
29,5.7435904,9.7999458,9.1623163,16.94
30,5.7439051,9.7988720,9.1541252,16.93
31,5.7440972,9.7982168,9.1401558,16.91
32,5.7440844,9.7982607,9.1301746,16.91
