Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438049,9.7992144,9.4882603,16.34
2,5.7445211,9.7967710,9.5016775,16.33
3,5.7426577,9.8031292,9.4867954,16.42
4,5.7437506,9.7993994,9.4570770,16.30
5,5.7444162,9.7971277,9.4460087,16.36
6,5.7435722,9.8000078,9.4315996,16.34
7,5.7427969,9.8026543,9.4204760,16.35
8,5.7441330,9.7980947,9.4126425,16.34
9,5.7441549,9.7980204,9.4263248,16.31
10,5.7424574,9.8038139,9.4036303,16.31
11,5.7442064,9.7978439,9.3793411,16.29
12,5.7441292,9.7981081,9.3668127,16.34
13,5.7435207,9.8001842,9.3544388,16.32
14,5.7428627,9.8024292,9.3431454,16.32
15,5.7443495,9.7973566,9.3407345,16.30
16,5.7437029,9.7995625,9.3490324,16.33
17,5.7426333,9.8032131,9.3198271,16.30
18,5.7443404,9.7973871,9.3029451,16.36
19,5.7438607,9.7990236,9.2889929,16.33
20,5.7432318,9.8011694,9.2772036,16.33
21,5.7428441,9.8024931,9.2686710,16.34
22,5.7446470,9.7963409,9.2707062,16.36
23,5.7432771,9.8010159,9.2719698,16.38
24,5.7428446,9.8024912,9.2376490,16.41
25,5.7443433,9.7973776,9.2256346,16.44
26,5.7436466,9.7997541,9.2106991,16.43
27,5.7430105,9.8019257,9.1994066,16.38
28,5.7431917,9.8013067,9.1908140,16.37
29,5.7447338,9.7960453,9.1978941,16.33
30,5.7428665,9.8024168,9.1920662,16.29
31,5.7432094,9.8012466,9.1580868,16.33
32,5.7444820,9.7969036,9.1480780,16.26
