Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439556,9.7987003,9.4835939,24.55
2,5.7454271,9.7936811,9.4877062,24.53
3,5.7436972,9.7995815,9.4819708,24.47
4,5.7441330,9.7980947,9.4520941,24.53
5,5.7452021,9.7944479,9.4416103,24.51
6,5.7445097,9.7968092,9.4273853,24.46
7,5.7437210,9.7995005,9.4162989,24.42
8,5.7443109,9.7974882,9.4089947,24.41
9,5.7453365,9.7939901,9.4177876,24.40
10,5.7434268,9.8005047,9.4036169,24.45
11,5.7445011,9.7968388,9.3774519,24.44
12,5.7451925,9.7944813,9.3667984,24.43
13,5.7442942,9.7975445,9.3541317,24.42
14,5.7434368,9.8004704,9.3433313,24.44
15,5.7445955,9.7965164,9.3344612,24.43
16,5.7450151,9.7950859,9.3468704,24.40
17,5.7432137,9.8012323,9.3262548,24.40
18,5.7448711,9.7955770,9.3054419,24.39
19,5.7449512,9.7953033,9.2933197,24.42
20,5.7441063,9.7981853,9.2814369,24.45
21,5.7434978,9.8002615,9.2697859,24.47
22,5.7448044,9.7958050,9.2634497,24.43
23,5.7447004,9.7961597,9.2744589,24.45
24,5.7435493,9.8000860,9.2487774,24.48
25,5.7448478,9.7956562,9.2330418,24.44
26,5.7447300,9.7960587,9.2191439,24.43
27,5.7440300,9.7984457,9.2076159,24.44
28,5.7436914,9.7996006,9.1978636,24.48
29,5.7449255,9.7953920,9.1956844,24.42
30,5.7440519,9.7983713,9.2010708,24.45
31,5.7439404,9.7987518,9.1707516,24.49
32,5.7450333,9.7950239,9.1597481,24.43
