Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441111,9.7981691,9.5081444,26.29
2,5.7448587,9.7956190,9.5048084,26.26
3,5.7440319,9.7984400,9.5025911,26.21
4,5.7442684,9.7976322,9.4782972,26.19
5,5.7452512,9.7942810,9.4668550,26.22
6,5.7445936,9.7965231,9.4527321,26.19
7,5.7438459,9.7990742,9.4423256,26.21
8,5.7441206,9.7981367,9.4364300,26.21
9,5.7450199,9.7950697,9.4337187,26.19
10,5.7439079,9.7988625,9.4245749,26.19
11,5.7446771,9.7962389,9.4026833,26.21
12,5.7454066,9.7937508,9.3916788,26.22
13,5.7445755,9.7965851,9.3777027,26.22
14,5.7438011,9.7992268,9.3679428,26.19
15,5.7444620,9.7969723,9.3615255,26.17
16,5.7451606,9.7945900,9.3639765,26.14
17,5.7438669,9.7990026,9.3500471,26.09
18,5.7446575,9.7963057,9.3314753,26.08
19,5.7452512,9.7942810,9.3204994,26.07
20,5.7445278,9.7967482,9.3078804,26.04
21,5.7439241,9.7988071,9.2981253,26.04
22,5.7448664,9.7955933,9.2906666,26.04
23,5.7449589,9.7952776,9.2961330,25.96
24,5.7440710,9.7983065,9.2761488,25.95
25,5.7448130,9.7957754,9.2583666,25.88
26,5.7448750,9.7955637,9.2449436,25.85
27,5.7441921,9.7978926,9.2306128,25.88
28,5.7438750,9.7989750,9.2197247,25.86
29,5.7447085,9.7961311,9.2138462,25.93
30,5.7446594,9.7962990,9.2194204,25.95
31,5.7443123,9.7974825,9.1952734,25.96
32,5.7447987,9.7958241,9.1820698,25.93
