Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436295,9.7998123,9.5105534,21.65
2,5.7455406,9.7932940,9.5348024,21.63
3,5.7439628,9.7986755,9.5345278,21.64
4,5.7429676,9.8020716,9.4900141,21.63
5,5.7464991,9.7900276,9.4695320,21.62
6,5.7451448,9.7946434,9.4704056,21.60
7,5.7418833,9.8057747,9.4473257,21.60
8,5.7445393,9.7967081,9.4389629,21.61
9,5.7450981,9.7948027,9.4660139,21.66
10,5.7435484,9.8000898,9.4588461,21.69
11,5.7433338,9.8008213,9.4110584,21.70
12,5.7469492,9.7884941,9.3995953,21.73
13,5.7442732,9.7976170,9.3979559,21.70
14,5.7417097,9.8063669,9.3743229,21.65
15,5.7453098,9.7940807,9.3714228,21.68
16,5.7449121,9.7954369,9.3986082,21.68
17,5.7433386,9.8008060,9.3832350,21.65
18,5.7438741,9.7989779,9.3362894,21.69
19,5.7468152,9.7889509,9.3354549,21.69
20,5.7434540,9.8004112,9.3258944,21.70
21,5.7421246,9.8049498,9.3006353,21.71
22,5.7456112,9.7930536,9.3126345,21.72
23,5.7446547,9.7963152,9.3298130,21.71
24,5.7427988,9.8026485,9.3056812,21.72
25,5.7450776,9.7948732,9.2656593,21.72
26,5.7465830,9.7897415,9.2662725,21.70
27,5.7424717,9.8037643,9.2511635,21.66
28,5.7429152,9.8022509,9.2276917,21.64
29,5.7458034,9.7923985,9.2465553,21.60
30,5.7443547,9.7973375,9.2574224,21.68
31,5.7426553,9.8031378,9.2258167,21.64
32,5.7454677,9.7935429,9.1936045,21.64
