Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443867,9.7972288,9.4875088,26.62
2,5.7445240,9.7967615,9.4753351,26.60
3,5.7446055,9.7964821,9.4644051,26.65
4,5.7445436,9.7966938,9.4546862,26.59
5,5.7445436,9.7966938,9.4460087,26.54
6,5.7448297,9.7957182,9.4386539,26.48
7,5.7445455,9.7966881,9.4284344,26.48
8,5.7443967,9.7971954,9.4167995,26.47
9,5.7445335,9.7967281,9.4048185,26.44
10,5.7446146,9.7964516,9.3949366,26.43
11,5.7444954,9.7968588,9.3851652,26.41
12,5.7446027,9.7964926,9.3772259,26.40
13,5.7445469,9.7966833,9.3685265,26.41
14,5.7444301,9.7970810,9.3584661,26.42
15,5.7444420,9.7970400,9.3470736,26.46
16,5.7446361,9.7963791,9.3347692,26.47
17,5.7446222,9.7964258,9.3249741,26.44
18,5.7446022,9.7964945,9.3154497,26.44
19,5.7447367,9.7960348,9.3086319,26.43
20,5.7445936,9.7965231,9.3003168,26.51
21,5.7445679,9.7966108,9.2907515,26.50
22,5.7444925,9.7968683,9.2788639,26.51
23,5.7446370,9.7963753,9.2677794,26.54
24,5.7446070,9.7964783,9.2586803,26.53
25,5.7447109,9.7961235,9.2496128,26.57
26,5.7446518,9.7963247,9.2420321,26.52
27,5.7446690,9.7962666,9.2328167,26.47
28,5.7444582,9.7969856,9.2222347,26.49
29,5.7443771,9.7972622,9.2106419,26.42
30,5.7446251,9.7964163,9.1989107,26.45
31,5.7445469,9.7966833,9.1891203,26.45
32,5.7445340,9.7967272,9.1791458,26.40
