Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426786,9.8030577,9.5414219,19.47
2,5.7480202,9.7848463,9.5997200,19.45
3,5.7429562,9.8021107,9.6102781,19.45
4,5.7405643,9.8102808,9.5428791,19.45
5,5.7480030,9.7849054,9.5127697,19.47
6,5.7445283,9.7967463,9.5030956,19.46
7,5.7410831,9.8085079,9.4861832,19.47
8,5.7444859,9.7968912,9.4707394,19.46
9,5.7478952,9.7852726,9.5370474,19.48
10,5.7413092,9.8077345,9.5297880,19.51
11,5.7420502,9.8052044,9.4515057,19.49
12,5.7477531,9.7857561,9.4426012,19.51
13,5.7441854,9.7979155,9.4279976,19.49
14,5.7407718,9.8095713,9.4062414,19.46
15,5.7453947,9.7937918,9.4096193,19.47
16,5.7473869,9.7870035,9.4705009,19.49
17,5.7404537,9.8106585,9.4457588,19.51
18,5.7435017,9.8002491,9.3644190,19.42
19,5.7473993,9.7869606,9.3668509,19.42
20,5.7438469,9.7990713,9.3529530,19.40
21,5.7403135,9.8111382,9.3277960,19.40
22,5.7474723,9.7867126,9.3504028,19.45
23,5.7458849,9.7921200,9.3991566,19.45
24,5.7400703,9.8119688,9.3533802,19.45
25,5.7448649,9.7955980,9.2944098,19.38
26,5.7465734,9.7897739,9.2921028,19.43
27,5.7433424,9.8007927,9.2798948,19.48
28,5.7405539,9.8103161,9.2520790,19.45
29,5.7483892,9.7835903,9.2903032,19.45
30,5.7445660,9.7966175,9.3253851,19.47
31,5.7395992,9.8135796,9.2709465,19.47
32,5.7470078,9.7882938,9.2195911,19.42
