Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439270,9.7987976,9.4911671,22.03
2,5.7453899,9.7938080,9.4996500,22.06
3,5.7444744,9.7969303,9.5007496,22.03
4,5.7433853,9.8006458,9.4704857,21.98
5,5.7449589,9.7952776,9.4556408,21.96
6,5.7448478,9.7956562,9.4445896,21.95
7,5.7437706,9.7993317,9.4313841,21.88
8,5.7438650,9.7990084,9.4259586,21.90
9,5.7454557,9.7935839,9.4369621,21.90
10,5.7440910,9.7982378,9.4302216,21.91
11,5.7436023,9.7999058,9.3956327,21.90
12,5.7452774,9.7941914,9.3851700,21.98
13,5.7444372,9.7970572,9.3747206,21.95
14,5.7435322,9.8001442,9.3611135,21.94
15,5.7443066,9.7975025,9.3565540,21.92
16,5.7451568,9.7946033,9.3699484,21.94
17,5.7436762,9.7996531,9.3609085,21.98
18,5.7439556,9.7987003,9.3266058,21.98
19,5.7452002,9.7944546,9.3156071,21.98
20,5.7443647,9.7973042,9.3044882,22.03
21,5.7433600,9.8007317,9.2929716,21.95
22,5.7449751,9.7952223,9.2861757,22.01
23,5.7448454,9.7956648,9.3013468,21.99
24,5.7432489,9.8011112,9.2885504,21.90
25,5.7445045,9.7968273,9.2579126,21.92
26,5.7451124,9.7947540,9.2469769,21.95
27,5.7439685,9.7986555,9.2375212,21.97
28,5.7435694,9.8000183,9.2250080,22.06
29,5.7451563,9.7946043,9.2227602,22.04
30,5.7444100,9.7971497,9.2339993,21.98
31,5.7431517,9.8014431,9.2128277,22.05
32,5.7449493,9.7953100,9.1878490,22.04
