Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440376,9.7984200,9.4912367,25.49
2,5.7448654,9.7955961,9.4873476,25.50
3,5.7445326,9.7967319,9.4951773,25.46
4,5.7440257,9.7984600,9.4688883,25.43
5,5.7448254,9.7957335,9.4544621,25.41
6,5.7448578,9.7956219,9.4418201,25.40
7,5.7441359,9.7980852,9.4304075,25.38
8,5.7441168,9.7981501,9.4238501,25.36
9,5.7451763,9.7945366,9.4238119,25.37
10,5.7441940,9.7978859,9.4258547,25.35
11,5.7441425,9.7980614,9.3972969,25.36
12,5.7449541,9.7952938,9.3868589,25.32
13,5.7446842,9.7962141,9.3734579,25.36
14,5.7438650,9.7990084,9.3637419,25.38
15,5.7442255,9.7977791,9.3587465,25.40
16,5.7453308,9.7940092,9.3605709,25.45
17,5.7438459,9.7990742,9.3558588,25.36
18,5.7441950,9.7978830,9.3295403,25.36
19,5.7452540,9.7942715,9.3183794,25.40
20,5.7445989,9.7965050,9.3061581,25.40
21,5.7437406,9.7994337,9.2974215,25.31
22,5.7444649,9.7969618,9.2910042,25.37
23,5.7452412,9.7943153,9.2969561,25.36
24,5.7435775,9.7999897,9.2850895,25.38
25,5.7444439,9.7970343,9.2617664,25.38
26,5.7451210,9.7947254,9.2503023,25.39
27,5.7444038,9.7971706,9.2381134,25.46
28,5.7436781,9.7996464,9.2287083,25.39
29,5.7446685,9.7962685,9.2215557,25.39
30,5.7450447,9.7949858,9.2314215,25.37
31,5.7435842,9.7999678,9.2133512,25.38
32,5.7447176,9.7961006,9.1935005,25.34
