Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441854,9.7979155,9.5135479,22.21
2,5.7455597,9.7932291,9.5434055,22.17
3,5.7431726,9.8013716,9.5379686,22.26
4,5.7429228,9.8022242,9.4834280,22.23
5,5.7470102,9.7882862,9.4696321,22.22
6,5.7443995,9.7971849,9.4636488,22.21
7,5.7416129,9.8066978,9.4384565,22.26
8,5.7450228,9.7950602,9.4324455,22.22
9,5.7456350,9.7929726,9.4688053,22.23
10,5.7428374,9.8025160,9.4518375,22.24
11,5.7437739,9.7993193,9.3977623,22.23
12,5.7468815,9.7887249,9.3986225,22.18
13,5.7438564,9.7990379,9.3842525,22.18
14,5.7411933,9.8081312,9.3608856,22.19
15,5.7456799,9.7928200,9.3696861,22.18
16,5.7450256,9.7950497,9.3953695,22.19
17,5.7425480,9.8035040,9.3677816,22.24
18,5.7444177,9.7971239,9.3219814,22.23
19,5.7467432,9.7891960,9.3207674,22.20
20,5.7430620,9.8017492,9.3050823,22.17
21,5.7419682,9.8054838,9.2816753,22.22
22,5.7457991,9.7924137,9.3003359,22.22
23,5.7447405,9.7960224,9.3159666,22.19
24,5.7421780,9.8047676,9.2818727,22.25
25,5.7455645,9.7932129,9.2436161,22.22
26,5.7465439,9.7898750,9.2411175,22.20
27,5.7421103,9.8049984,9.2265158,22.18
28,5.7429304,9.8021984,9.2042837,22.20
29,5.7461720,9.7911425,9.2296276,22.21
30,5.7439346,9.7987709,9.2371674,22.20
31,5.7425742,9.8034143,9.1965513,22.22
32,5.7465343,9.7899075,9.1659060,22.22
