Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438173,9.7991714,9.4830818,19.29
2,5.7448292,9.7957201,9.4803600,19.30
3,5.7438364,9.7991066,9.4788532,19.35
4,5.7438688,9.7989960,9.4504681,19.36
5,5.7447610,9.7959528,9.4393282,19.33
6,5.7442389,9.7977333,9.4250622,19.38
7,5.7434282,9.8004990,9.4145021,19.33
8,5.7439308,9.7987843,9.4066277,19.33
9,5.7449512,9.7953033,9.4079885,19.33
10,5.7434855,9.8003035,9.3985434,19.30
11,5.7441130,9.7981625,9.3743277,19.26
12,5.7449746,9.7952242,9.3635578,19.25
13,5.7442427,9.7977200,9.3505878,19.26
14,5.7432952,9.8009529,9.3401117,19.23
15,5.7442093,9.7978344,9.3321409,19.23
16,5.7449055,9.7954597,9.3382320,19.20
17,5.7433825,9.8006554,9.3226299,19.23
18,5.7444782,9.7969170,9.3029032,19.21
19,5.7449684,9.7952452,9.2932644,19.23
20,5.7440543,9.7983627,9.2807779,19.21
21,5.7435045,9.8002386,9.2700186,19.26
22,5.7443695,9.7972879,9.2619648,19.26
23,5.7446370,9.7963753,9.2692890,19.25
24,5.7435389,9.8001213,9.2472134,19.20
25,5.7446299,9.7964001,9.2302561,19.19
26,5.7447481,9.7959967,9.2193193,19.19
27,5.7439308,9.7987843,9.2073660,19.19
28,5.7437649,9.7993507,9.1969852,19.20
29,5.7445393,9.7967081,9.1912088,19.19
30,5.7442312,9.7977600,9.1950865,19.15
31,5.7439690,9.7986546,9.1694736,19.18
32,5.7447309,9.7960548,9.1583691,19.20
