Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442503,9.7976952,9.4924946,25.71
2,5.7452574,9.7942600,9.4922380,25.71
3,5.7439947,9.7985659,9.4906673,25.72
4,5.7442107,9.7978296,9.4615602,25.71
5,5.7451992,9.7944584,9.4515924,25.72
6,5.7446442,9.7963505,9.4379721,25.69
7,5.7439260,9.7988005,9.4284906,25.67
8,5.7444563,9.7969923,9.4241104,25.68
9,5.7452655,9.7942324,9.4254160,25.68
10,5.7438846,9.7989426,9.4181776,25.69
11,5.7444553,9.7969952,9.3923750,25.66
12,5.7453384,9.7939835,9.3809805,25.68
13,5.7445025,9.7968340,9.3678341,25.66
14,5.7438650,9.7990084,9.3583412,25.69
15,5.7447653,9.7959375,9.3523273,25.72
16,5.7452974,9.7941236,9.3593502,25.75
17,5.7438097,9.7991972,9.3447685,25.76
18,5.7447267,9.7960691,9.3226271,25.75
19,5.7452383,9.7943249,9.3114948,25.77
20,5.7444448,9.7970304,9.2993259,25.78
21,5.7438817,9.7989521,9.2900152,25.82
22,5.7447720,9.7959156,9.2833443,25.76
23,5.7449837,9.7951927,9.2930555,25.80
24,5.7437639,9.7993536,9.2723207,25.75
25,5.7447920,9.7958469,9.2539454,25.79
26,5.7449689,9.7952433,9.2431030,25.82
27,5.7441654,9.7979841,9.2304068,25.85
28,5.7441497,9.7980375,9.2217474,25.94
29,5.7448616,9.7956095,9.2175970,25.87
30,5.7446527,9.7963219,9.2251816,25.90
31,5.7440386,9.7984161,9.2006836,25.85
32,5.7447848,9.7958717,9.1860466,25.85
