Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452655,9.7942324,9.4954367,25.90
2,5.7459383,9.7919388,9.4898634,25.85
3,5.7433586,9.8007364,9.4762516,25.87
4,5.7438927,9.7989140,9.4631100,25.86
5,5.7457333,9.7926378,9.4785366,25.86
6,5.7445059,9.7968225,9.4821205,25.85
7,5.7435932,9.7999363,9.4505367,25.87
8,5.7453222,9.7940388,9.4299784,25.87
9,5.7455215,9.7933588,9.4264336,25.90
10,5.7430215,9.8018875,9.4094839,25.90
11,5.7440138,9.7985010,9.4013853,25.94
12,5.7457266,9.7926607,9.4163733,25.98
13,5.7442536,9.7976828,9.4152002,25.95
14,5.7433772,9.8006735,9.3783989,26.02
15,5.7457533,9.7925692,9.3632698,25.93
16,5.7450371,9.7950106,9.3604050,25.94
17,5.7430706,9.8017197,9.3401756,26.06
18,5.7444868,9.7968874,9.3362761,25.99
19,5.7454987,9.7934370,9.3524876,26.02
20,5.7439117,9.7988491,9.3455429,25.98
21,5.7437944,9.7992496,9.3087568,26.02
22,5.7459497,9.7918997,9.2970495,26.01
23,5.7444162,9.7971277,9.2942162,26.01
24,5.7430954,9.8016348,9.2736216,26.04
25,5.7452345,9.7943382,9.2705402,26.05
26,5.7450237,9.7950563,9.2909107,26.02
27,5.7434568,9.8004017,9.2773790,26.02
28,5.7445593,9.7966404,9.2423010,26.02
29,5.7459078,9.7920427,9.2327881,25.99
30,5.7438622,9.7990189,9.2277613,26.01
31,5.7432203,9.8012085,9.2105312,26.05
32,5.7455978,9.7930994,9.2114983,26.02
