Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457428,9.7926044,9.5379047,20.23
2,5.7470789,9.7880526,9.5395279,20.22
3,5.7425399,9.8035316,9.5280638,20.28
4,5.7399559,9.8123608,9.4932232,20.22
5,5.7508469,9.7752304,9.5545635,20.23
6,5.7451200,9.7947283,9.5950155,20.22
7,5.7378922,9.8194199,9.5304718,20.21
8,5.7470355,9.7882004,9.4567118,20.12
9,5.7461472,9.7912264,9.4607010,20.12
10,5.7421532,9.8048525,9.4417448,20.06
11,5.7414179,9.8073635,9.4111166,20.03
12,5.7506409,9.7759304,9.4977531,20.01
13,5.7430277,9.8018665,9.5141983,20.01
14,5.7377343,9.8199606,9.4310608,20.00
15,5.7484999,9.7832136,9.3924484,20.04
16,5.7458682,9.7921772,9.3873854,20.03
17,5.7413287,9.8076687,9.3609753,19.98
18,5.7430601,9.8017559,9.3383770,20.05
19,5.7507987,9.7753944,9.4290857,20.10
20,5.7413845,9.8074780,9.4234552,20.13
21,5.7393250,9.8145170,9.3351374,20.15
22,5.7491465,9.7810135,9.3113079,20.17
23,5.7448587,9.7956190,9.3109531,20.12
24,5.7396173,9.8135176,9.2872734,20.15
25,5.7466612,9.7894754,9.2782383,20.06
26,5.7491217,9.7810984,9.3694677,20.16
27,5.7394810,9.8139839,9.3430681,20.17
28,5.7412634,9.8078918,9.2449160,20.18
29,5.7487974,9.7822008,9.2364426,20.20
30,5.7439909,9.7985792,9.2331944,20.22
31,5.7395067,9.8138962,9.2024536,20.19
32,5.7490025,9.7815037,9.2246389,20.24
