Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434573,9.8004007,9.4862423,15.24
2,5.7441835,9.7979221,9.4802256,15.25
3,5.7433834,9.8006525,9.4699020,15.21
4,5.7439156,9.7988358,9.4540749,15.20
5,5.7444496,9.7970152,9.4421902,15.19
6,5.7437487,9.7994061,9.4315033,15.16
7,5.7430563,9.8017693,9.4168110,15.17
8,5.7435827,9.7999716,9.4071846,15.14
9,5.7440734,9.7982979,9.4042692,15.13
10,5.7433662,9.8007116,9.3884144,15.09
11,5.7440901,9.7982407,9.3738127,15.10
12,5.7444878,9.7968845,9.3625097,15.06
13,5.7435331,9.8001413,9.3508730,15.10
14,5.7432985,9.8009424,9.3378429,15.07
15,5.7436342,9.7997961,9.3269300,15.08
16,5.7439156,9.7988358,9.3267717,15.11
17,5.7435408,9.8001156,9.3080406,15.09
18,5.7440391,9.7984152,9.2956285,15.14
19,5.7443070,9.7975006,9.2869101,15.16
20,5.7431965,9.8012905,9.2746439,15.20
21,5.7432985,9.8009424,9.2625561,15.14
22,5.7436709,9.7996712,9.2516146,15.15
23,5.7436562,9.7997217,9.2498055,15.20
24,5.7437935,9.7992525,9.2292690,15.17
25,5.7441530,9.7980261,9.2194386,15.16
26,5.7441845,9.7979193,9.2099876,15.14
27,5.7431002,9.8016186,9.1970263,15.15
28,5.7433977,9.8006039,9.1864929,15.11
29,5.7439508,9.7987165,9.1777887,15.16
30,5.7434440,9.8004456,9.1726379,15.17
31,5.7438402,9.7990932,9.1537886,15.16
32,5.7442713,9.7976227,9.1434107,15.16
