Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447772,9.7958965,9.4671736,26.77
2,5.7447553,9.7959719,9.4682970,26.72
3,5.7444029,9.7971745,9.4536333,26.76
4,5.7444878,9.7968845,9.4357424,26.71
5,5.7447200,9.7960920,9.4256649,26.72
6,5.7443104,9.7974892,9.4144840,26.74
7,5.7442694,9.7976294,9.4038534,26.71
8,5.7446556,9.7963123,9.3994846,26.74
9,5.7446103,9.7964668,9.3997803,26.72
10,5.7443662,9.7972994,9.3820410,26.71
11,5.7445488,9.7966766,9.3663416,26.67
12,5.7445917,9.7965298,9.3555927,26.68
13,5.7443256,9.7974377,9.3448534,26.67
14,5.7444248,9.7970991,9.3347168,26.66
15,5.7445660,9.7966175,9.3316069,26.68
16,5.7443829,9.7972422,9.3296022,26.70
17,5.7443724,9.7972784,9.3104496,26.67
18,5.7447896,9.7958555,9.2966671,26.62
19,5.7445760,9.7965832,9.2857056,26.64
20,5.7442765,9.7976046,9.2758636,26.68
21,5.7445831,9.7965593,9.2677774,26.63
22,5.7446404,9.7963638,9.2652941,26.70
23,5.7443705,9.7972841,9.2598219,26.68
24,5.7443209,9.7974539,9.2406654,26.67
25,5.7449551,9.7952909,9.2291288,26.69
26,5.7445812,9.7965660,9.2172089,26.66
27,5.7441645,9.7979870,9.2085733,26.66
28,5.7446537,9.7963190,9.2021646,26.70
29,5.7447152,9.7961092,9.2006311,26.69
30,5.7444377,9.7970552,9.1911974,26.68
31,5.7445388,9.7967110,9.1726665,26.63
32,5.7450485,9.7949724,9.1620522,26.65
