Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441854,9.7979155,9.4910212,27.08
2,5.7448587,9.7956190,9.4895315,27.02
3,5.7439089,9.7988596,9.4814224,27.02
4,5.7438812,9.7989540,9.4526854,27.05
5,5.7448449,9.7956667,9.4373465,27.05
6,5.7446947,9.7961788,9.4216003,27.03
7,5.7439609,9.7986822,9.4096651,27.06
8,5.7443924,9.7972097,9.4028778,27.07
9,5.7452393,9.7943220,9.4031057,27.10
10,5.7439575,9.7986937,9.3919964,27.12
11,5.7444835,9.7968988,9.3658361,27.12
12,5.7451935,9.7944784,9.3543034,27.11
13,5.7445164,9.7967863,9.3407698,27.12
14,5.7439699,9.7986507,9.3312883,27.10
15,5.7446175,9.7964420,9.3227081,27.11
16,5.7450657,9.7949133,9.3275309,27.11
17,5.7438793,9.7989597,9.3099375,27.09
18,5.7445974,9.7965107,9.2888145,27.06
19,5.7448378,9.7956905,9.2756147,27.05
20,5.7441626,9.7979937,9.2613010,27.07
21,5.7437716,9.7993279,9.2503166,27.08
22,5.7446966,9.7961721,9.2421951,27.09
23,5.7447238,9.7960796,9.2496367,27.09
24,5.7439713,9.7986460,9.2281027,27.13
25,5.7447071,9.7961359,9.2096920,27.10
26,5.7448730,9.7955704,9.1967125,27.08
27,5.7439499,9.7987194,9.1835804,27.11
28,5.7443123,9.7974825,9.1739283,27.11
29,5.7447243,9.7960777,9.1699638,27.10
30,5.7444592,9.7969818,9.1748552,27.08
31,5.7441740,9.7979546,9.1491547,27.08
32,5.7446895,9.7961969,9.1345654,27.08
